T,FC,x1,x2,x3,x4,x5,x6
1,1,3.1665255144799724,5.081722873649322,2.2543175472146024,8.334357979844256,7.421395551110001,3.6582420074326847
2,4,6.00873225436177,3.2186460032141855,7.10271341256209,3.383410793264265,4.258525363169847,5.035210046383105
3,6,7.211216065686228,4.923571845974454,5.561486060133565,7.2749647971956986,2.1754329920582833,5.102986080652377
4,4,6.522699311053655,8.783004070649623,6.326120150684578,3.1914755831857535,5.110850426930743,8.3814045796132
5,8,5.738883195349168,5.962294811916998,9.49148828998426,3.036769021051988,2.886282960976346,7.404795819535133
6,7,4.4712883970536925,7.41669542337521,6.118853725888393,3.9827798639127634,7.09057376489362,4.00100857714039
7,5,3.806151496486752,5.6806647377018695,8.006557996228587,3.149659830780627,10.32660871956787,3.370507340810717
8,6,4.161051317095394,2.005117701425848,6.39508395187973,5.041000340014208,7.835899438351098,7.08728983454174
9,6,8.608716358395403,4.213190367828936,6.178721629856314,4.970325423213234,7.303607741649329,5.489723224279366
10,2,5.448820042378679,5.611671503695145,8.610244834327695,2.149730786950324,4.047493593410293,8.135772246068463
11,3,6.297092731851435,4.198742794167989,6.299736125759798,7.128479619683151,6.606394171784402,5.839469772613184
12,5,6.812483596791652,7.515940478220038,9.674097119756391,4.27557324147498,5.733399988083508,5.29417706896161
13,1,4.084642830503162,2.287371344401297,8.105848296689382,3.4878802072962762,4.849378468698619,5.097881195132275
14,1,7.212415355099337,6.5466397890432395,4.042227885406426,6.2776386069666295,7.389680115230445,5.704031911526992
15,5,6.594692386387861,6.149994168571762,6.118431041636262,5.4510030304996855,2.062620326664813,8.698912909769263
16,2,7.005994592491058,4.1875087196845495,8.349282631476276,4.026226108100737,3.4074938488289006,6.234081526533296
17,2,4.4928120622360765,4.6407031298637795,4.066673580937589,3.8531614376261456,3.327681435112476,6.627603738742828
18,0,7.771120835365664,6.561339473112378,4.253642141856387,5.257159299260331,5.29818469401153,7.624997990610509
19,1,3.570565066023333,3.4237631495205134,6.028088996473414,5.117571042757741,5.816006391223597,5.206989389672673
20,0,6.3414602800253705,7.307921797289564,7.662331719925186,6.391708796894107,3.9103115914200157,3.8589002166442863
