T,FC,x1,x2,x3,x4
1,0,3.898258937449045,4.6926497202807855,4.375278980081539,3.4284603993871343
2,1,3.3521249111400104,8.21602825748229,8.962196668323955,4.113991639597483
3,1,4.58792553659976,2.38300524605838,2.8384258109185683,7.160994214895588
4,2,5.644918010791533,2.9704192682361352,6.225548733618263,4.589876970793639
5,1,4.006964237896787,3.4341958190420305,2.8729719367738853,4.49157920946502
6,1,8.415381394415629,3.283785573094722,3.0172287467708623,4.491963185233822
7,3,3.950263523066469,7.383804483943075,6.373567868472734,5.414119516330419
8,4,4.260000457164123,4.453349842331688,8.768017709556581,9.504689767815428
9,7,2.1320884989048627,6.021264574427963,4.4307562045407405,10.01293562747417
10,6,5.474844552813194,8.548092424869598,7.23675155826229,3.60184245894101
11,6,7.779502136188043,7.334425129766162,7.055424056447163,7.157096463698098
12,3,3.593379373560601,3.2415651224256576,7.106875684095431,4.536678835620755
13,3,5.879335700359743,6.333871091396704,3.0320413453521686,3.249408654711597
14,3,5.018985672462791,7.864310798162542,2.262748491343065,3.6237776761355587
15,2,6.519772228393093,9.447018987441528,5.568736164640934,5.755446043579087
16,2,5.300216427426086,8.399429823934689,6.315612094487231,3.0242662036658516
17,2,3.1175421621105515,4.318916617109762,2.8016871887809494,7.153901260726762
18,2,6.643266093353128,3.219568125464892,7.587988572249312,2.2578167157146787
19,2,3.8033795068379175,5.0119043412296636,4.541733618309044,2.269260229168946
20,1,2.259854712387515,7.028230957852929,5.372891872084487,5.425391343071475
