T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.0420610149360545,3.0052509016068383,7.367298244778535,11.295364036792455,5.114053494045619,6.602394188306912,2.1711209783608543,3.452178775188197,6.839684759342438,6.070805713871226
2,7,6.019983566844584,5.739773148863721,4.560289130079297,5.239425471737828,7.365504402210861,6.13129740292792,2.874701184517548,6.171368126656303,4.54149698240083,6.299420348149617
3,10,3.0551773863319824,6.183560761922923,5.083317266024516,4.133190692070658,2.105396011206378,2.8098332124739334,6.5083480592811975,4.329360900684246,7.753431286620047,2.870918369186256
4,8,6.1069397736239335,2.8470268239099776,8.089341683149764,3.525478132338421,7.69366403857342,8.010357460226219,5.366304563027287,8.36777683170451,6.053455174524538,7.266076108633129
5,13,7.084623145302089,6.058160692119865,7.021746282757578,7.014995216703409,5.323729706444336,7.065801831859278,7.033543708887489,5.225703154353226,6.679049609813808,3.93948650279993
6,8,6.600829052962216,2.7313706958816306,3.248176283638328,3.095713907662373,4.164044253844125,7.61394354730525,5.383892046402442,4.015710015006046,4.783089862021049,3.0769795185334794
7,19,4.87754210252105,8.21091992595939,8.225377451130269,5.413822440467768,6.116092542378338,7.107209380987276,9.01708374772699,6.599872518930257,3.177444571151733,4.358313139866357
8,1,5.270353022168143,7.181228573056013,6.145143424486164,3.392175029992924,3.122176652776011,3.013120903195314,3.6997742748186373,2.145810937075107,7.113120497531933,5.206283715754085
9,5,5.846015278665622,5.686708537930348,3.0105270591661273,4.591226752837752,4.412343978469078,3.0975700842983063,5.221391709996432,2.0556225718921586,6.564084787414988,5.676999483461156
10,5,8.487736065919785,6.262611385638728,7.605950283645815,2.172215988778413,2.147462301884519,8.333182812849817,6.836347240299645,3.861686403054373,7.1781262071326655,3.452267614062157
11,1,4.451790470235633,6.41466780557605,6.210602857324325,6.118520935343916,2.330055325829398,7.099753220912882,2.8240355866805364,7.111670541882272,8.69040285944559,6.816467717629939
12,1,7.487683114292185,5.164820285374403,2.8566232965010285,6.74387561242747,6.539026653693428,2.1203785994989235,5.573295766083424,4.734376577645205,7.045889991135922,3.475088768395838
13,1,7.459670045703995,3.5780964886629945,3.653680482936596,7.8796865818106685,3.1796565625787574,4.344152998194323,6.168526976477574,4.865950638129922,3.2000209969375573,5.110989522324672
14,0,5.485667502615286,10.117229107837822,5.227642654111973,4.634845032521123,2.201133342191128,7.781204631986455,6.7164830445380215,6.09336601594971,5.567103682102665,4.546436225343264
15,3,5.3743245102337625,8.739682885191879,3.856746677562344,7.011029356907149,5.233673947496237,4.009937613796793,4.369762669093205,8.039722861384874,6.290447530934351,4.761435107876343
16,2,3.037014030476261,7.1951226133238295,7.137379662232382,2.293745388724735,7.410636971928286,5.083698642977501,7.543917222685475,7.681374361113752,6.604660924125254,6.3409610909736385
17,1,4.235264674497642,7.1967453217649275,3.5538581707745136,3.0586487588715427,6.567249985131312,6.142710520864248,7.18861054401599,5.660337549905745,8.838222207931285,3.2303104659928636
18,1,5.27668229504311,8.90366810494935,7.522176035103475,4.146150561087185,7.054344918637506,4.863788579021708,3.460068792203943,4.202815277278173,5.281652967599895,3.5674502344963455
19,0,4.0631634685793445,2.3679485119679766,3.095588660339453,5.322628528413292,4.082928479490705,2.6367672134993985,3.5797705966026157,7.78982004564765,5.04146703554326,5.777464326214136
20,0,2.8844267863923307,8.43917790636895,6.07743858848653,7.359026313238589,6.704399365743634,8.432363505764858,2.435861977160692,6.28038543536155,7.418501249629327,8.660143413119247
