T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.180512614358076,9.226074458870482,11.533824120785507,4.784748651427334,5.096273907177172,3.0870446582513056,5.4889609906380565
2,3,6.845085329973032,3.5583119583583986,2.2827268306144974,4.209758304430285,7.7191332948392155,3.1156150424437077,2.195209534985797
3,6,9.201548327763808,9.782076661296216,5.0776513188237,7.798787676050307,9.401777270182993,2.0335993433908004,10.531938578821748
4,6,5.361231156150795,4.599251097875708,6.748319289642732,4.543746622605787,8.544268200033594,2.1622896547645194,2.3725026871120507
5,5,8.88675845511866,5.121361326096859,5.181315566535808,2.4175154848118003,5.213615046275721,7.985972740451273,3.3469780593381753
6,1,5.6116616509518185,7.271536229053182,4.422074995790436,5.263319415889249,6.272653608027273,3.2176585832961244,8.245302636564581
7,4,4.006836896054344,3.835556252629463,3.8005551348244344,3.2516774794870975,6.105373329734217,6.053676419332765,7.071282940543251
8,5,2.554344923928583,4.2290863046635945,7.275834251994395,8.491658818221998,4.128348004260511,7.020123797016007,2.423682995412098
9,2,3.029039768372434,7.071363325893992,6.356315171971974,3.7753285347704795,4.82403197339669,7.425093878126882,8.834248065904642
10,5,4.910550229331324,7.276485769490966,6.220263464538123,2.5744418324377216,6.577967657368364,7.023222075138774,7.866809563406645
11,3,4.352921786583321,4.532028537807766,4.616595376916182,4.451435697337216,9.85237566561613,5.212226243355842,3.419916285695491
12,3,6.3598777109662485,8.200168263976874,4.1123505045607915,7.159522008452098,6.2933805833212295,7.4816888251453015,7.084568358519955
13,5,4.4046244646479344,7.394255693485912,5.168881640653685,6.0835022327876676,6.076489516949574,7.742712966185437,3.4155937119346453
14,1,6.062824039022237,3.6406198971554025,6.0698281843625,8.732509229222451,6.2558972933262655,7.694279415216611,8.2991809995442
15,1,3.717981607451237,5.68269608153386,4.0508928264701165,10.845965994891019,2.9415194006226963,5.260099901196653,5.703122036742618
16,5,3.7288515862936205,7.111073365742815,3.4308389697645114,7.777927690725234,4.0550056918314885,2.2613942291199867,6.584251201393055
17,0,4.821230612167286,5.93649529158957,8.040409442871923,4.1017336797124555,6.073835115351647,5.691810956479852,3.2885536887210596
18,1,2.006914339564513,3.0516617525562975,6.481915977694332,9.415064924104874,3.3681374235229438,6.825416201907507,2.306177282836329
19,4,3.46114488246078,6.196526643799315,4.312603875158685,6.414258479763676,6.364380632576732,6.570250341678199,9.38905889290167
20,0,2.5396403043029308,4.097479094904072,8.630434172619069,4.438995921680304,6.161036340398721,5.0955103049105,3.0125608023983617
