T,FC,x1,x2,x3,x4
1,0,3.614441476572662,5.459990275056828,2.969147469165006,6.250946999621745
2,4,5.79910612237176,7.714484954320077,3.1917201108488182,7.947805816935414
3,3,6.567554061769537,6.755834119536115,5.168783795333357,4.797962814296127
4,6,5.573543967831807,6.355835733656014,5.910440104651608,2.8968884898306975
5,7,3.6256424440347215,3.3403942337996333,5.557477524754361,3.3297262154174856
6,3,3.5969804775364183,2.0248674754857108,8.350134480173827,5.034536288739679
7,4,5.9062449036148035,5.5464766770199745,5.335556708935394,7.714407922316312
8,7,6.1076687906688685,3.7371006560741042,2.692589986376966,5.1808313152187075
9,6,3.507125664684068,7.399570304264308,5.955834574706309,8.601108257847898
10,9,7.833574447805994,8.117142183755526,7.834522818732543,3.039878532053387
11,9,4.456086916677336,3.7902471641825013,6.27513060418717,4.775984883358955
12,6,8.191743116304224,2.432681808271027,2.8924481024769313,5.700506482887071
13,2,6.144200431332064,6.917109927097862,7.744380944743485,3.932108328492211
14,4,2.2295371654039027,3.6136246376630603,6.088894238369268,4.6212476481758875
15,0,2.294196921799568,6.076849733338591,7.49217506851002,4.244886928962294
16,2,3.5653274290030303,4.7010606800156705,2.7400797564623947,7.076495517723902
17,5,8.79519927426923,2.1285684064860293,5.557006195604747,5.043577735191524
18,0,6.02096612987136,7.61484819131789,7.8454550705324255,5.745093102450837
19,3,8.992313972485755,5.160203071497495,7.692640558518514,4.4978374399469985
20,2,7.366242493909843,3.0218851281142483,6.235464504439862,3.8027318500923757
