T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.2529565749366336,6.6624890933252505,6.101601015802229,6.392257782105357,6.092073105340405,6.1362640449627674,6.376805279641341,2.3080782328016967,4.011247527350767
2,8,3.7315872901997693,3.4804549833039182,7.462145512605041,3.26674911912583,6.0822385154283065,3.580297053881944,4.185448616865708,4.1339352855391125,7.136914927257176
3,10,2.83923118629939,7.218140708096662,6.26750531305683,7.161864356930184,3.026145398367798,2.479074775146237,3.1702773080724986,7.010251993270292,6.433804966811439
4,11,8.696344720279834,3.5290063341983493,7.9845423434284,3.986238894624986,3.0292912114173136,7.19623022807308,7.095783956111291,2.5219794466433005,8.065340497022103
5,9,2.8424381126034675,6.878567515179114,6.027504750495525,5.234490865064598,10.015785959147916,5.854381474356135,6.7159518202812905,7.233883462572677,3.5578487040445133
6,11,7.362238308460364,6.079757351239328,7.090427221454802,6.8875736083721595,4.15714630333189,8.774350595956633,3.1563070098478954,2.225617042236507,4.270753059275812
7,7,9.910520618092626,6.002502500396522,7.229612336215588,6.490535344284654,3.1381124237187143,7.152741434559763,2.097582886820393,4.09874102121295,6.140206148529575
8,6,6.653488511959846,8.710713923148532,7.103053464920756,4.449505085166259,2.2463654837509264,6.386784706506887,3.3376261475451194,3.1551708530355,4.903167477275428
9,7,3.495956676552691,2.026570071372101,5.13928132382698,5.04960144188781,7.542366477726926,3.113850333409043,3.231854996675308,6.561787814855262,5.253335186676127
10,3,3.3136862335179083,5.793046054216004,6.57158382595806,3.1574997267285347,4.4411809478161395,5.5318912200433115,7.616175220350548,2.9728015429960495,4.01848750159342
11,3,6.605369009926484,2.3835297018996897,4.169162183146719,4.754039643626277,7.222217636026155,4.069002197379614,6.276035621928496,6.588583536956774,4.0443780864129435
12,8,6.983121314417718,3.340838586565589,4.202006597048787,4.924053474369489,2.3152489735054234,4.514792481441484,3.9704362170626757,2.0524639048933557,8.223833439699122
13,1,2.18384306095689,2.753669871717254,5.231094495539833,4.053474365510524,4.522851162305097,4.332250382931427,3.8926260562031665,6.172010983714001,2.8772365155170263
14,1,6.643373010646379,5.716046240987583,6.757555731691689,3.036804647554934,5.13131269966149,3.0724051492575857,5.699024444013781,4.336200927603275,7.340817254846187
15,2,5.237351529151936,2.031664130579345,4.618025780036824,3.402560827338694,3.751197665091448,10.077052499709382,3.8758510919330966,8.99332006108676,4.679002908571934
16,0,4.6004977692949165,3.118246578415908,4.02228953231455,3.6085124572111376,6.436749213862441,8.491636983464987,7.6783368347981265,6.355157360094475,5.204524470911832
17,0,6.519383309793099,6.675861233470257,3.2619917104976883,8.174830746813857,7.52098447122437,7.155556392196289,3.746943009799663,4.655775854556205,4.4608738521889695
18,0,4.627370303334009,5.361811663368507,6.2207070068996355,4.186335081408303,7.368265249415187,7.940604795819804,2.1724333503861355,3.543747988906917,3.7685996118038143
19,0,5.728023979131514,4.07806193156466,5.09526783046906,3.565672473523806,3.346859210145736,6.4904424982989335,3.748864947084831,5.5746938470993985,3.3275629694769657
20,0,4.347819896279271,6.031384098227848,6.502075753416312,2.2555381977075366,6.031181317800451,6.923687307390429,3.5305507353020866,4.139800262348405,3.0669952239236067
