T,FC,x1,x2,x3,x4,x5,x6
1,2,4.403088145107837,7.708266749530189,6.522172934873014,4.595987136332255,2.3890852885112186,3.456778195675881
2,10,6.780600727205805,3.0992504806860723,7.633983175345655,5.842320339256686,5.231234204277013,2.1364472154780385
3,10,8.093637388580769,6.310970355655189,5.962130913130851,8.666797569893653,6.317663236973171,7.304156163223905
4,6,3.0357988349999094,8.0254767841543,4.192813830907573,8.0952060240445,5.104001491669177,9.821389299123341
5,8,5.4400158332164965,2.781643719159233,6.324883867074756,8.653668665995053,4.489069940495383,6.179032416789055
6,10,3.3124289795906767,5.161003707274345,6.090755420810702,2.2208953278261143,2.2366337382703607,7.5522777618944765
7,12,6.030215025395181,2.2498221459991816,6.026421254553973,4.946201625919092,5.100449966792194,8.44176022221138
8,4,3.7757011677508077,4.129015113960256,7.702367346804773,2.394497837051948,6.028133043708669,2.4853159879631117
9,8,4.396789302992229,5.21878793147091,2.801328064276418,5.805046933552856,5.982920403949743,4.9723580865885815
10,9,7.170918795066192,3.4662622169449766,4.101309338522983,8.763318901091017,5.815929119883418,5.0831740300181405
11,7,5.885189222111066,3.7203951211703026,7.543902702655833,4.002808414534677,3.3765340270026303,6.8100073407307145
12,6,5.237098251098591,8.880505446233574,3.625183882159857,3.4648634257210924,6.608716060834218,4.219595039165558
13,6,4.286631334684365,5.918843842052413,6.127134034441123,7.201421668996112,4.938423743875308,2.1926594412738014
14,6,9.846546029676821,9.05106022691794,2.2109213369798923,3.0845414080144224,3.1935558710314176,8.16749752153988
15,2,4.210620133557784,6.4110097609378025,5.143003745289127,7.5833675260670335,3.0539243703602246,3.2962025210579515
16,1,5.894743488453005,6.0216408335029366,4.904669169965778,2.390396615511426,5.307504617626957,7.085493428092798
17,4,6.089321838598055,6.034766821288498,8.051355493913453,7.042606317989174,5.5895536996361725,6.852984372661194
18,0,2.917306151643751,6.657399012414062,4.126324731687657,6.4816807372555285,4.8206472723197376,4.235544651183718
19,0,5.07479904666907,7.4444657297292425,4.545752061755312,2.8393735009700927,7.081834187703715,7.549722104065875
20,0,3.787510434286391,2.446566760832193,3.3951223178671714,5.68131562596578,4.677341211289818,3.051689987259146
