T,FC,x1,x2,x3,x4,x5,x6
1,7,4.141477193237909,7.841945410270606,3.066429693939688,3.2888391166982527,4.534247906794558,6.063354639460485
2,12,7.040316486318878,6.059797741980362,6.251331996196787,6.305237637124982,4.257793744928478,4.096140647664432
3,5,6.851785355629412,2.138362543924193,6.323598940893645,6.642176958397476,5.151531354222029,2.4580471595671525
4,5,6.4802192673861265,7.371054431377065,6.899997111319548,8.476839655888135,5.683596351759341,3.648977023208419
5,2,5.004554777265993,7.080554426459227,10.385936134299808,6.113206666376344,6.3630605073258355,7.428370021249519
6,4,3.4914052618475258,6.739967564068999,4.411550151275064,6.766828845872696,6.2065252959005095,3.2559343512820442
7,2,5.787761278682357,3.2290863839161545,5.059543220841317,7.159899449207703,4.781951577935913,3.1335258141649707
8,4,4.222163077329703,3.1766152200154862,5.386032647398497,4.453159977419618,7.517289788876258,2.2079910406002146
9,1,3.9628885334036887,6.514916574595373,6.66973782515104,7.546142987313085,8.058033339897452,4.2507632425362285
10,5,3.7657369739437536,3.5398130215903336,5.403029345866768,4.981732568342583,6.589434318767758,5.300586227113154
11,6,6.87749073949484,4.166283037726242,5.387086270012898,4.424943602210372,2.275567291110944,7.036837817450965
12,1,5.0083502052679005,5.291857923446666,8.814169776587995,5.018524004193986,4.0800331299757095,8.044151828915085
13,5,7.0302067086737345,3.27595829196328,6.002512055098266,4.347644381835748,3.230702535929331,7.203361133506459
14,2,3.657878470468643,2.211607295176882,5.783091472224989,2.760753461123705,9.817944436185815,5.222065423351683
15,1,5.548281107518467,2.635050611129957,5.022536403048119,7.140568611322959,2.184493673928342,8.407767422093928
16,3,4.723902531143393,9.315880408921661,2.1371132930511187,6.34057917728222,6.367623151369414,4.898748176539828
17,5,7.2262471970841045,8.141053004172237,7.393127683230222,7.161328925769595,8.606284544927442,4.35387666535439
18,0,8.6233227625691,7.433264397214955,7.44153054030344,9.280519526271245,4.989010165147715,7.235528212918011
19,3,6.969386034163601,3.0485434426909648,3.0936456424088092,3.74235497248998,7.700158122143145,6.464995308099343
20,0,4.285097227750051,6.085234078777176,5.333625600288143,4.604539850924993,8.2467620118366,7.159475168843394
