T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.465531138611293,2.1668596261844937,5.239737505153313,6.250831700903935,5.158468765967748,8.663066076023243,3.3628399276528214
2,5,2.3720121905461435,7.71353520255062,3.5442041031820413,4.1307076722888505,7.101531264532484,7.153180043100902,7.31936107738701
3,6,5.81870048319359,6.5818971582738595,8.228667820816124,8.616315445202115,3.1593961952722056,7.861981987493624,4.756074234494007
4,5,3.242489939576918,7.392637034824216,8.780107078934554,5.634506115133618,7.265421605410602,5.791803083646508,2.511232285252612
5,4,7.326940386994467,6.006939832675227,3.900742537433916,3.0274375324624674,3.5639746113438258,5.021151198807969,4.270255596321265
6,3,3.49747591726856,3.0808266856952433,7.415558940409256,9.4372591047081,6.218674605056574,5.058624457149004,3.744343317806692
7,5,3.842573271068343,7.205591602356152,2.5376897106903074,2.0062678488042076,4.6312075559483645,6.264710652433537,2.415570822835029
8,4,3.09629078151701,9.224367799457916,5.11311720157608,7.323604056641323,2.5469134214792204,5.791288861245035,5.79632330182255
9,3,5.205141750715761,2.3220816549058365,4.000740078191635,6.8963557588466085,5.237850738007161,6.071120937603634,4.2242508464515796
10,3,7.355875833943624,7.115615910373926,2.7864898713685613,7.22598661177936,4.0201316974387895,6.160333291112269,8.168523940362444
11,3,8.336050155636775,6.066741441902335,7.117948734978543,4.107863869542763,7.05595914862848,6.291169614885184,8.023330228143198
12,5,4.021789648840922,3.29425427042556,4.757889463716544,4.367393293688965,5.3061727840536435,2.1838492190255843,10.120571295396322
13,2,7.041918774159261,5.169323272564422,4.294384673663136,8.255749320410395,7.476999620996074,4.043791456329975,3.4267792574325107
14,0,6.14766152214918,5.6899329356239505,2.085256147497877,5.148066817746011,4.52962744226703,7.44368660994739,2.1274279415482438
15,1,3.13715937039881,5.616674433751973,3.0985215872661636,5.435714211123491,10.869272251326002,5.890240125566509,5.316935369611395
16,6,3.5703143972987683,8.539445080550337,7.298996796946079,5.400413956510292,6.2531709577970105,8.71988574686488,5.398806882427927
17,3,4.147858691263672,5.926463959965322,8.423562499782683,5.204694549238681,4.967932132890928,5.427421567516906,3.569028119912442
18,3,4.662734939848487,4.21637496987716,4.50488417432075,6.226042434459567,3.9243806116218956,3.8522804991027213,3.2568107593590545
19,0,6.261741556358925,3.7759456810947043,3.388560412911468,8.695504174400707,5.119235388895131,7.590579511832174,7.879519436152521
20,2,6.341911704220187,7.171087440545374,7.201891937539603,3.2037390937626267,3.1425794368014133,7.713988305337125,2.2698328562290087
