T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,20,9.093060856827659,4.443637821072742,5.259541458775768,4.693862555620556,8.892920433018277,5.003969220051256,4.143750829833792,6.0315717097402795
2,15,5.9095415501466215,5.765180870014911,4.522621800737321,6.992028826557398,3.3788353730149967,6.288432714461963,6.13898229540503,4.942635211731775
3,9,5.001738668877483,7.111944034145095,5.747102825157317,2.5403476548060144,7.6530117341750294,5.532560673817543,3.0133398646727794,3.9098370694358837
4,11,6.563328267637212,5.2709694770190705,8.372721092726417,3.987214998809511,7.201830920816363,8.527549689418976,4.791538805184814,6.243425659143949
5,4,6.537367118629879,5.116340207837026,2.1346496582375103,4.157904744211971,7.469503212298166,5.323020497688641,8.497617290150737,4.738823218842618
6,4,4.533590488157662,2.475976440436359,7.013582224483454,3.6395901297612703,4.7704967783573,5.30030819754266,5.180549632747441,4.012903015235084
7,7,9.260868580105868,2.099640115247295,4.468545518805476,6.943665694849973,4.659121226900031,2.165772175283086,7.5814622948911525,4.18649081032519
8,1,7.698367453107524,3.720080185336465,6.027472648191612,2.0564281154982336,5.194564859271131,9.839096637256567,3.1519434888512925,4.252313232778516
9,3,3.302648564315719,5.502343035702949,6.557142404644116,7.130171957405331,5.074351521465083,7.406109580116545,6.191615405394435,4.248132664287095
10,1,8.064372895798476,5.779117055695876,6.452943812868327,5.830023403015575,2.7482714157908052,5.043825267491496,8.441876359526608,3.1151590749990437
11,0,6.009345793046591,5.663309873094844,6.91746727743972,2.304212403788251,2.4282430309846923,5.79381431589805,5.74301564513062,8.766397563091989
12,1,8.177446880940716,3.171833813027794,10.175897683303543,6.202829401738009,9.036203859801468,2.2254270080920366,6.333079593334882,6.186262232458736
13,0,6.450109874454481,6.304426292836459,8.151490343509812,5.007760385066268,6.501225997053494,5.4480964819511755,3.088256968435639,4.122775787068633
14,2,6.686196669334011,7.416433753115414,6.078266895536112,5.431886741407216,8.05542911429836,4.391231801566643,8.425485371197967,7.383291983166831
15,0,3.2925156288557478,6.750506317259756,4.528626660991947,5.368888785947144,6.046913316063546,7.1242755587903535,6.475413527968537,2.6553400228570956
16,0,5.248424544950576,5.158518306466483,3.3919285943269974,7.0182269101680115,4.598198991529286,7.0006023101814,2.0875130168470766,2.4114671516913067
17,0,6.062828171914224,8.143144219436834,6.536219365115793,4.193197183696135,3.3640104438658094,7.36898478194,7.068002488065943,6.45384330602867
18,0,3.1928435623275675,6.665432080415124,7.01892953385686,2.082690641117118,2.2994094845222115,8.060507345037252,6.583250879836761,3.1569649247573133
19,0,7.908366184371134,5.0983626723112145,5.730272118180619,7.165185024252294,7.480871193294144,7.038002487205402,3.813059099709209,3.4513644310432743
20,0,8.430868077220403,7.903879625175759,4.775508225364195,2.1316674133143505,7.253973334611701,8.638920822441994,2.872806350819914,2.197631119284015
