T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.594264425465056,6.271832360243749,2.962409208412883,6.005059341792521,2.136275494203161,5.115239538255677,7.643890664112422,5.247532360375195,7.126581099829905,2.0371046206808052
2,11,4.404236079104415,5.833565288365452,2.316958832111816,5.266378850804417,4.470699867027534,4.721304649651092,6.605603406999738,4.377253500222612,5.511419357590904,4.239896056332259
3,8,7.339621283403153,7.454419442067026,9.762357422749732,3.8887491488217565,4.937363422598906,3.4649973740602973,3.5094990838939983,6.55840030750581,9.761366437780165,5.001366102277779
4,8,7.113113599579658,8.003291116079623,3.086797023138368,4.688256976927835,2.0864465483210903,6.629524554354775,6.1798036644891585,5.378230453831916,4.0708246247692115,8.732784324705857
5,9,6.309911448928859,7.2995329181079995,6.176158495227229,7.371942201059915,11.165431364590987,7.686115065813718,3.2210244686237264,5.275896239466994,6.150353944475537,4.246348772311312
6,5,5.571121907766073,3.07210426734292,5.467960250067716,7.882481808038789,6.798410864869331,2.4450667116431957,6.09351695960871,5.225569904406903,6.496642361160401,4.186090589519318
7,3,5.60999633446625,3.3886876828541177,5.438530633571215,8.101811795418506,7.1412265410653735,2.2568723800509742,9.685578999601244,6.313282817493231,4.209820265595982,3.9679626198157165
8,2,5.186209207137779,5.464917084261812,5.092158722794671,3.285428557427353,6.3900854387905195,2.28541136278274,5.970233368575135,2.9164724222593454,2.502327502318991,7.606051109106291
9,3,5.256240929062404,7.351618956275544,5.022088628159551,8.409027128559595,4.595094646138857,7.168072157439488,3.245724216774347,4.6136169853239535,3.1704307265558023,8.13646243351654
10,4,6.052404759584723,3.149284224377746,3.244339805041253,6.28209250698466,6.3593978768595285,4.12903418911213,9.314225706713199,7.285627348498141,5.55040349675725,8.556812559210588
11,2,3.816740666547915,2.237270470796133,5.368769009261525,6.744152304820428,6.630816538297867,4.237360032204858,7.4499806313289305,4.017770876982617,3.147414862555716,6.087172129606342
12,3,6.511850544948418,3.2378850996339033,7.704732426266045,2.2309614892206957,3.798106143604809,4.042858826985978,3.490589216298249,8.777186111302303,2.502159344260497,6.9859732426600525
13,0,7.589600351180419,3.4939305561853464,2.511177709280826,6.261001092291872,7.503039656027077,2.0568238295576458,5.29994107300454,5.383825079894104,2.2110027738940983,6.2146703313134415
14,3,4.244230077713794,2.0053667857037563,9.47594328207517,2.8677991380774595,4.82174373851832,7.972245356907585,4.258910624709555,10.002342652387817,2.5349649235091,8.1278611203937
15,2,3.0643005960870076,4.51408370519941,5.114604429160369,3.323098358650909,5.031896384059538,3.326943200791361,3.1464026160761494,5.015925295020075,5.414740934447907,6.590813602158552
16,3,7.9433830431751025,2.735764681707264,7.064585692329468,5.439443009180024,4.914650707485576,8.65529001226399,7.867831000160501,3.609654630192969,3.5347089569766332,7.255575053397462
17,0,4.196205230317911,5.4135537614556215,3.074729353766131,4.35986207077562,7.763760844845757,7.1176818971863085,5.594536187726671,8.792184635642172,6.629532591502565,3.8584387968190983
18,1,2.1980121166799464,7.529330812302144,5.091345242537137,4.277558132654655,3.7104484458866738,7.195870258792767,6.187430245230606,4.306547958394711,3.2402701457268974,4.036952724222847
19,2,7.533114832601201,6.321856800881929,7.666518102165442,3.1693123387708777,4.18855458099203,8.52057923341827,3.390116389900802,2.0683669373779474,5.37051093115176,8.68895811023665
20,0,8.585307372018256,2.1048200818651335,7.877405821091174,5.947747821555216,6.015486714663622,6.365147919741896,7.080234131563659,3.522993221820705,3.3375571957023595,6.294553546278566
