T,FC,x1,x2,x3,x4,x5
1,7,2.6724394490137025,5.511395987748298,6.4056159690436445,4.803319436120584,3.4370114560738623
2,2,4.8631199268064345,2.5668571320689657,2.7793623374483887,4.54982593573317,3.9666351475963033
3,2,6.3879967176606245,7.321932261979011,8.55118732700527,5.3707087199725185,6.035530616699703
4,1,6.2518951062323085,3.8354337516696924,6.472223665763089,6.602630742276512,4.07900235576951
5,4,7.2967943188179545,6.781018181962295,2.1464411386031474,3.9765852845386953,6.7344675812086425
6,1,8.246231476593044,5.801487594214887,6.422032319683036,4.6671968564959565,5.613661144236997
7,4,8.925540796209528,6.303495960231146,2.506762015713731,2.106080508003138,7.795101233236884
8,3,3.453761931958108,7.263940918674908,7.153482101506254,6.05482936621763,2.4709963970556235
9,3,3.6609642502384174,3.429082468289953,5.13436381590746,5.174478177034284,5.55609246795088
10,7,6.083515750709625,4.053940748219144,3.8897051160149845,5.354247579963066,4.787462423049047
11,4,5.278517624057103,3.115572214521812,3.247054805758007,2.995774881191737,4.607805123174899
12,3,5.012160556236834,4.109309361083485,6.489240901942271,9.781497111246406,5.352583626110494
13,3,6.606764553173319,4.3491942888271,3.179040002430746,7.050594965175181,6.350170198616102
14,2,4.46509535843987,4.84939026215231,6.607800771981906,2.8527505718296586,5.606156289706009
15,1,7.310466171945759,6.250957733701952,8.088426556893896,7.980551108362208,6.811679378272382
16,1,5.291604479629235,4.7584915211505505,5.3490783072481465,3.3001828150011487,2.390396842863548
17,1,4.335623248431243,4.285015194576351,2.6459171979271963,5.042837527330454,5.100464733036728
18,1,2.1160989750109027,7.89898690227303,3.7370000058816473,5.8288067763376565,4.582633853932337
19,0,8.79297436722224,2.1444971677065485,5.057904323478415,6.033024786883834,7.085553403596159
20,0,4.556245926438933,6.387980952427707,3.1670800890636066,2.0061579065685806,7.719279022917116
