T,FC,x1,x2,x3,x4
1,8,5.019019526225148,7.615846716993607,8.809737896262819,2.332342530287344
2,4,5.714886046192999,5.640448671145277,4.276454133228738,5.821496625975436
3,2,7.00771795812513,7.044290135784055,5.510667567688465,4.469893779597401
4,7,3.3103456442531582,6.12440207976801,5.2018755864273905,6.327455074870399
5,2,5.327868540815697,2.89885754105438,8.97476943012563,2.5647452968297197
6,3,3.587163396494341,6.76566034791131,4.293343272328218,6.8953159739659045
7,1,3.347091377890762,7.6293156422344905,6.267182443060705,4.82818555062796
8,2,6.939166381273154,8.382336414445383,4.042270672932087,6.386599541000223
9,4,5.1393751745178635,8.670693714152453,6.405694265507364,6.63872883032566
10,2,2.078830178002769,9.2328879932951,3.0781072355206973,6.981811653516903
11,1,2.8969741464944807,7.2335521059112216,5.143691985520421,5.2115634859023015
12,4,6.109438137183837,6.46724495145868,7.0383434348333935,3.662063332569184
13,0,6.193180821673943,3.3236801269749434,4.0540831882072395,4.653072333660258
14,3,4.133468739178714,9.038364726983218,3.3101926700346223,7.181689212878454
15,1,4.671346729490172,8.916989677242714,2.954298219160365,2.8857708232815162
16,2,2.444929442569264,4.867054079556169,2.1314007295059767,4.0158990074495176
17,2,6.830176174000218,2.0250481663432653,5.544001874837909,5.6003701170077775
18,1,8.389721022540678,4.832559725515122,6.389051573624955,6.541034035473699
19,3,2.2297298973177067,6.118659047984373,5.688475640248662,8.079966071995017
20,0,7.523328222519547,3.0564600828342976,4.129168946355066,2.1193490427839783
