T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,2.512434144446404,6.062148736960808,3.8655451190408368,5.710696037384959,5.090376755705213,3.0756222574846452,6.916282648931921,3.4750321487322893,4.579696504784342
2,18,2.1805091189011363,7.069527996368613,8.901786507370442,3.881211490268981,6.03641777295539,5.0654780451419565,4.114157751977662,5.54355290624895,8.487121728428846
3,9,8.437967765467675,3.4728935845970272,3.970210061044097,6.239633573160099,3.7421134088308547,4.333344519740039,2.194833159499366,4.220546558194201,6.58895564099983
4,8,11.079645842118005,6.875822836137048,4.3859116500420825,7.112300387209221,3.052576270383221,3.0342377797560025,6.300418322601479,4.320427942191999,5.347548003583834
5,9,3.871892751229022,4.764033312146491,4.736922037266825,9.989586494930471,5.846781890062701,2.1454747300478556,4.208197911516833,5.278806335178286,6.713967843549037
6,9,3.516777911014504,6.092858523219312,2.6817055933368046,8.115396704598897,7.000366942719565,5.426471638264418,6.002550622701137,6.5443317041935485,3.7588570194363613
7,5,2.340138545691602,7.403052673881634,4.077876773528436,5.345178524455038,3.0821084945848356,4.42587667059641,9.372265287618376,5.527980527445582,6.192051474436166
8,5,4.162659944074105,4.0878966294600625,4.125919324034148,6.124066039761551,7.5476130037624785,6.225122173071368,3.396425978600333,4.608499702755677,4.767968787088318
9,7,3.0580389822123317,8.078688171660044,6.856977971586656,4.009951834100652,5.795385849827787,8.932358597071914,7.782569646111786,6.020061668737317,6.564187859792377
10,2,6.055462746758057,7.12410545017107,5.581541865818119,8.985861452479751,7.550447865550724,5.050425270968589,6.343654655923489,5.080348910428174,4.256708356473631
11,2,2.3985296055601366,6.133065079990893,2.2505964075069613,6.060855022505629,3.542237875852249,6.05212501343868,7.669755204995143,3.6812833911991265,5.0199827748206705
12,0,10.408165881934458,7.225303369886781,7.028438723577505,6.292151471937478,8.508174117256344,4.696843777448384,5.278488382525364,7.4746573930615074,3.331200388474152
13,0,5.316656615928703,5.420949070833095,7.593333952449938,2.7568011060388393,5.0020403756099725,5.273172258011669,7.733175018028737,5.596194260171847,3.5212388282806457
14,0,8.841809824197451,3.8105796640200915,7.06046865465189,6.199483121861484,2.533364625626298,5.7532978862845034,7.267214653263599,7.5640182947933035,6.696436625962508
15,0,7.60037931035031,4.957665935251295,7.245759843288305,6.909126345180998,3.9663729344620346,4.1556098403215485,7.393731423197074,9.861016154866801,5.873136838849352
16,0,2.2730633458440472,7.384209422411021,4.183354764193741,6.5915569796825615,7.4780306854544625,2.5687369444145425,7.009004516944351,6.91175655069037,7.296042688393644
17,0,5.136422545683987,4.127914787882428,5.530833960690222,4.632726947233291,5.195467584984931,10.436253504808509,6.59577959332146,8.543673008901866,5.115007985784349
18,0,5.803381670369351,5.621802473707961,5.1575890623740355,6.530033010472125,3.1145568472492102,3.0011969958789155,4.160620311452116,3.0209165515552425,4.857699117885004
19,0,3.567704042726052,3.4328584669955164,6.432539318025539,5.809949642302113,7.069500736432444,4.0282728239894325,5.234321809255288,10.811535527097924,4.312156841679959
20,0,6.818863639272399,5.206687309107845,2.9322551201058134,6.172598089862266,2.1212036179043703,8.134224638889354,4.5131698677792365,7.849692950904023,3.2777978207501244
