T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.383834479184923,2.204374778076234,7.345333459919302,4.119641573166977,4.71007577544244,4.4079378928896045,5.222366101843373,5.092276528818047
2,112,5.48429761480301,4.510148505621171,3.1943653627072526,4.073505815835064,5.983264726559797,4.019107795609755,7.413808055839405,3.6978756287772185
3,19,6.161692934622803,7.584090465365795,5.648775125852803,6.7080230585736915,4.525625329932686,7.089228446848505,7.617053520885467,5.871188214448153
4,0,3.7804583151755002,5.055185715985773,2.895509813375951,6.390067520496422,6.401485640517437,4.649424921510416,5.728402346688781,5.744078479529737
5,0,6.387464023892653,7.303515342630532,7.70759618409889,6.659175009716012,6.0519209621859025,4.324161066728159,5.049909793233262,7.383862177582495
6,0,3.3397482390557274,6.640757850255338,8.088834001349024,3.109741933201094,2.0498260209122026,8.102019666886383,6.399870989120485,8.020432481844665
7,0,7.360177530701814,8.307587515043366,5.993188197626368,5.518160088221469,7.047117380947272,7.060997499043809,4.421053874209104,8.539121328535256
8,0,5.217725645683117,7.187609036075015,3.7309342462130455,5.212651221638956,10.249032708645291,7.045551787841687,7.516026418428384,2.771757953033946
9,0,6.033989496723951,7.1498787506558115,3.536879404709857,6.309087487881288,5.082014667534392,4.718104778879701,9.682899489153181,6.719283754164851
10,0,7.696905880436091,8.337285095302093,4.695255319465208,7.7968329666767335,5.81192270716441,7.8955953244583,6.872370476191483,7.023493853303199
11,0,4.895764459094301,6.600909506494368,5.715796840453846,5.040051914458835,3.4418497374244055,3.215081403482006,5.91526184314927,3.944087496493069
12,0,2.4665345077427814,7.541029129952899,4.572110080391038,7.931773033245331,2.273260484000417,5.2435022917928285,8.41842098600414,4.458017506003911
13,0,6.152952855861557,6.203722320041725,6.888514237789517,2.5602218685902325,5.074456843334673,3.675202430410188,6.391811031747706,3.731663161783796
14,0,5.776165348244412,9.243820575317931,4.393610123711069,7.554072877897707,2.5162565894878983,2.4442498855763186,6.127023912278267,7.145629730951054
15,0,7.0980794024255935,3.329414120849059,3.992709906953275,5.825281271824922,4.059858769009009,6.030809977678292,5.908324754120691,5.250862839002571
16,0,4.561540356458366,3.7332914313052177,6.405108134232404,8.103102300699778,6.348113780674787,7.090578995001994,4.561504447608635,6.660637986070127
17,0,8.744645855111443,3.6555767758821043,3.3927501684750716,5.428397463152637,6.907340241787927,6.349800629606278,6.091538120754578,5.9382933993856195
18,0,9.98849945380027,4.793091631807473,3.2050684471337845,4.030467646205232,7.0484115795816695,4.830474331495235,4.6386524649112015,2.5072972914109255
19,0,3.2257077598130275,3.7054014236620305,4.083310025508022,7.275170895389044,8.285604316892895,5.463731494628874,3.2682850714361673,3.579340224923439
20,0,7.6009410364709415,6.402135753985167,6.142616404190581,3.1785862231683826,2.902825875430359,4.436826468595698,5.639541638534437,5.460418062761063
