T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.83769134180188,2.205174135350213,5.025087428786945,5.041203856925613,6.837846713020777,7.1395719374780455,7.151734379100088,7.180990125812756,2.1190970033324183,4.012635020657334
2,123,2.860853316353862,4.371916214392675,7.39401779757729,9.722435725032794,5.178096692778274,7.305942645260821,5.284984414266457,9.769897129628747,7.080448281280599,4.749966404830381
3,1,6.432398285415169,4.108882538757933,7.153119411436707,6.220107688257094,6.395163356549098,4.075500299365573,2.0196708457750407,3.336292050661932,3.0520186106839673,8.030583705095458
4,0,5.201682724387956,7.722666540414819,3.967426996953102,10.282165842410869,3.332110786252048,4.4917474605652155,4.083932823682007,6.332415867718867,7.638049656344359,3.8838554012333297
5,0,5.247674160586519,5.726279945232651,3.664772298451025,7.475865830209915,6.895367667909663,7.290192463534279,3.4314912923377445,7.992955259745138,7.0945964309602925,6.095925006024181
6,0,7.246557710879079,3.431353853665711,7.206949970523466,8.626800064448556,6.544922675099069,4.07748429402387,5.353883070326949,7.220716437747589,3.2549624930811776,3.14147697975635
7,0,2.935314282976657,2.264859473337126,4.86456031346311,7.499034203070627,6.3953854880093965,7.216348636892891,7.325843625547032,6.332979132182229,5.140318954426469,5.123626224028547
8,0,3.063006161631129,2.5272783526472664,5.065220844275085,7.72993501769417,6.044028475151979,6.097446268591163,6.11101278124238,5.847448051077591,7.022936272535395,6.89790543283495
9,0,6.002580648449863,8.886594035621805,4.20845840635658,5.322580879432723,2.4126003653354435,2.8424452661555453,4.165294932595938,4.041829977002253,4.0951630391258576,3.7404299193601025
10,0,3.0585370415842585,6.762689245061613,8.932692184624942,2.505327495748947,8.983516627756758,2.02130607191065,5.141507265134214,7.224991977699988,5.263188759337486,8.918780428274333
11,0,6.552965021634717,2.234053275698623,8.668426277343332,2.7198978237100997,4.077356008476176,4.328444343551124,3.424641782397394,6.042803072149954,7.087218581760291,5.272113744106939
12,0,2.060330973263648,2.4802138762255264,4.465947462554196,6.266160079178709,7.127126903715366,5.352406435278216,4.289143347873496,3.691894657797632,6.182128421225379,3.6589470197713068
13,0,3.587145826900943,4.225622610995636,6.573893115011613,2.5008554922968385,5.386412576948274,3.154113567535725,5.226268945570823,2.2008814074726453,7.993200410628514,2.989523477330056
14,0,2.1681692548081344,4.124368993869909,2.829357814714437,6.02520108596718,9.257473127520631,3.704564903654176,4.390540106386623,4.152688270227855,7.798653739281177,3.152120127323029
15,0,6.945345793331727,3.122759889402661,3.330778919893814,8.017268535872361,4.887718583203181,6.213633744380822,6.5701984794833725,2.065939738900278,3.041213117485154,8.54714785003864
16,0,4.201821248826839,7.343275752814729,7.737641648148825,4.049683997968962,6.013297765081608,2.2664984705872917,7.4421893937729315,9.962667090126619,7.323603081149578,3.3736195038287513
17,0,2.017396281762546,3.0299749158961564,5.339177345243767,6.284695587726069,3.086486803243128,4.98793962614697,4.679339142394953,4.802028934447193,6.082645541720543,3.5482654608935182
18,0,4.2609342253120115,3.399511795361083,2.266681575287509,5.4635778972654725,5.487973951573937,6.177189071967205,7.516707857500567,5.022529855735515,6.654476816604142,6.0952366987193685
19,0,8.247204135818627,8.031784476538864,4.695240497293058,5.086816464092362,6.050971994199489,7.77542986291911,9.770559563744683,7.091170774925911,7.403891141364784,6.640055392834137
20,0,4.655507465308228,8.14361892187236,3.101550543263332,3.830305434298616,2.2195884671954405,4.2144376649605615,6.258964235937066,9.04339205364458,7.437804270707486,7.86778936121761
