T,FC,x1,x2,x3,x4,x5
1,0,6.932593403795232,5.325266392617842,8.734923270412821,4.491899844642767,4.637211755237372
2,103,2.1696638538819517,7.423765042276555,4.478486085811644,6.241488823922402,6.04088728649965
3,28,3.1987919304232797,7.896783459418027,3.7205265139893893,8.877401988699589,7.416552528676722
4,2,8.006164894612244,8.693835927971243,6.02328251751955,3.0131346384090856,4.352361106194451
5,0,7.1440002486832865,8.081238739852939,6.647668507119738,5.2094706786175315,6.104783306018478
6,0,7.431786983659517,7.063637500644314,7.003815496706415,5.544857005654836,3.9322556005692286
7,0,4.185308222382743,3.32281309475624,8.21455005051292,8.03877898827459,6.689787783221037
8,0,8.818654850970397,4.922992611697971,6.181072917819143,4.44741478766817,3.3065642615550814
9,0,2.0826988328336373,7.371515311750505,5.109578466049544,5.124722419182769,7.752777281591857
10,0,6.882949910185524,5.4890494328493515,6.093409918911928,7.753548467556093,7.82884322458886
11,0,3.6929243352614844,5.489347460254611,8.759863825271038,8.178418924260976,5.2547724389603765
12,0,6.547437755661209,3.527584720158817,5.321834300985869,4.908420684536544,2.7354960437002895
13,0,4.3166468602772525,8.040880385613471,7.100946959156071,5.456194343641473,4.952410185650437
14,0,6.192385077657766,4.419251452520924,7.091666760826668,7.710687528514322,3.70918569061598
15,0,6.219469623407739,5.7779389149717035,4.259505221239315,5.947028003612679,6.088505505589812
16,0,4.213215399460052,4.587183070907327,4.321987942646014,4.2506661138238115,6.539990208494422
17,0,5.941231925637343,4.240147200249163,3.926776022352093,5.094960257534702,3.2436959552771323
18,0,6.755181416404691,2.61139387972263,7.012913076603995,7.218345613013764,7.255991785989211
19,0,5.68611297705853,5.348294879273666,6.085681603237671,3.0340782009121066,2.3962003125606763
20,0,5.802080762588936,5.067909718504788,6.028700009060411,6.354773561792645,8.452632130372987
