T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.175833868552885,5.077628357704957,4.256362532202001,5.243656168610765,2.1829159935424003,2.105643646273392,5.279870372101534,3.115079134064488,5.471378220203023
2,142,4.038612684837431,5.368530520279496,4.0623726514462195,4.2888672807235,6.853200837908579,7.6533850709869515,8.203732165006238,9.74652260714012,9.275272556159136
3,1,2.1959608214345683,3.0555573459898526,6.554868768503246,7.101535560218993,5.835922128589924,5.929778115748712,4.53777147407161,4.271823177063246,5.364151610013079
4,0,8.493269320733594,4.629176467919583,6.837043493423201,6.107493748734479,6.444071144600265,5.551979966193669,3.049504337843682,7.217845554497806,3.795951913031824
5,0,3.0943612105322904,4.480558323472914,6.565251793896447,4.361541664779246,8.57477566155917,5.08901971195888,6.757889337158926,3.072326487044768,4.230995317602343
6,0,2.7247453809799156,6.782311675268239,8.031282159414479,6.332873267828375,3.056736257190663,7.086916973016368,4.765811186001246,5.889400487365634,2.7889841862246403
7,0,8.480179565982354,2.6400207773800566,3.274851819248626,3.2978929319256873,6.516623706915564,5.0692220614044015,3.6403925792666634,7.280613578160061,5.497637133280195
8,0,5.567741034551185,4.685600397175371,8.787310796079648,7.635461649755269,2.2346475172211147,8.263761499826625,7.080771982180553,4.0712856987454,7.588009632111072
9,0,4.71198646431351,7.599573544712705,2.1649170473908894,5.215182255338656,6.0413571721637345,3.1321704145155356,5.420969601730633,7.914522863223264,3.308679960563868
10,0,6.466817229155416,4.490678652375386,6.2953018596978,6.9746246167227275,6.161478282693026,6.848904616718933,6.349640551506705,9.394671926786604,2.2662262497070786
11,0,5.374592375282164,5.569975022883158,3.0434162988096833,4.529360010396462,4.3292100026163105,4.676383022128327,3.0745280809517426,7.777576717566886,3.7316709925350584
12,0,4.423697939312602,9.04755025152326,2.574382762738928,4.218399795005145,4.876287611342845,5.65181716317505,2.07112739287462,7.870828246378597,7.147424003489071
13,0,11.345313900151766,6.266393365302434,5.352449097788525,5.108231897611696,3.6739724019093467,2.045800059172529,8.433609876452989,5.160319094612436,6.855222372270513
14,0,6.783274153762821,8.118174532651565,7.003141850202458,7.713680633632436,5.805882647267201,3.199369987954921,6.161706802704786,7.905033598863773,3.305037737862919
15,0,6.435729175124845,5.63641262860149,6.4382221322630855,6.733171919943699,3.232880193542629,5.4518265322165895,7.73038716307482,12.546697648175524,4.228611293956502
16,0,9.090886951392182,3.322690745286018,8.100471930900463,2.489061996620213,2.225510719013332,6.5022722621623315,3.167663279075718,2.7976237431790096,2.5132098484864045
17,0,6.845752076364363,3.957782634070874,2.8410921573929873,5.514106970334625,6.977790769683855,2.3300727361864952,7.7284206770839,3.2480536224655925,7.387299531936842
18,0,4.500960653459172,5.792678305865337,4.278938538845049,6.417932386934132,4.022561012462029,6.9808187576537515,7.155499528301243,6.156920236572165,4.823297950635248
19,0,5.575969785995892,4.074929795983225,7.522078770854595,7.313585084334161,7.057127439473062,6.103091029127596,6.375927679478819,8.226789853456335,6.330490210997434
20,0,7.251571202591373,8.490141228544978,2.608883453421024,5.161248283459369,3.785072569237256,7.760786635662182,4.39464273683091,3.095641784297583,5.98107802072405
