T,FC,x1,x2,x3,x4,x5,x6
1,7,3.0192351110917888,8.253130022644964,8.125811015009504,7.430588240754467,6.260171869159666,10.273036506123677
2,103,6.571211767622392,7.231096015843292,4.148191440648924,4.155988557654572,7.27930044704079,2.153921914821883
3,19,3.2308418274535873,7.357854768655507,2.5295146491661606,3.3750728176159117,8.375728497590954,4.383163493725475
4,0,7.007562317332765,5.42506889342458,6.752801535593521,2.4156504296486814,5.651840476082548,6.365426347037044
5,0,3.3082651818134625,6.141024107487036,9.972028168667759,3.0659985309847557,2.47240781394853,3.7641322926717096
6,0,4.1739426289417425,5.7069542771527155,7.473954696575228,6.738199158426117,3.293489070417224,6.678925517823956
7,0,8.546657998295192,5.269992024688269,4.019173696183073,5.676759386782634,4.833960796333054,5.765717113754983
8,0,6.652991782291609,5.336059363588516,3.341618884336071,7.562577764195435,5.308736451461801,6.660673847320337
9,0,6.423139610799675,5.351081702042894,7.066723127948123,6.261518056302575,2.093147213230448,7.721881052109098
10,0,8.03295029438045,5.383444565769677,2.454217558297029,5.054259212764487,3.5950473835536236,7.501734736555162
11,0,4.69317034663615,5.2114463346927975,3.9802440810108997,3.2249671389211554,5.055864762389693,3.0574347095683443
12,0,7.223662125934228,5.204599804228662,7.888089598117358,4.331146498902158,7.935728274405253,2.135496045617903
13,0,8.23381604470891,8.06357750932651,3.2656699345470903,6.946256946671724,3.539614008455257,7.468366802653283
14,0,3.055000866948497,6.13530745261262,6.083675108943825,7.810938756451334,6.122927756044514,5.564077576692391
15,0,7.5716369169105215,9.154808673132727,5.354522503517498,5.120020548165,5.862824199426221,4.286578832309619
16,0,5.802630221585999,7.290690053684485,7.273118754960564,5.47523682143276,8.731010801344564,5.005213869729456
17,0,7.517215450806832,7.476531807330576,2.01237144703437,5.717957163460317,2.3932701993608223,7.319259400162459
18,0,6.633829256238082,4.9367349295097895,5.212184522048261,5.329693618508314,7.219490148357861,8.103990900043511
19,0,2.913458553046973,2.3756865779387413,2.450933196355128,6.803118823483444,4.889069791433565,7.401557115871411
20,0,8.26914076369454,7.191989763700884,3.974716481388225,2.1349968454691632,7.016647426436612,2.415784605563168
