T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.614635161270859,6.079067399729722,7.272941451978921,4.782092805850905,4.112199086320492,7.679508265048798,5.895226983251347
2,98,5.100869362437243,4.598719575581641,3.0520715366385645,2.2566200351499304,6.460002900524311,6.157595040444177,9.009105570038725
3,11,3.3773927797927774,5.2908932214218245,8.09880652319815,3.532948803933067,5.6372188135539645,6.090681014981252,6.018958711829718
4,0,2.5364810692832362,6.477317820752044,6.6382720068370835,4.405967801253976,6.50186986711299,6.98373369208164,8.554507390345394
5,0,3.048621113700989,3.724719548488967,6.68797451217303,3.0963579715363925,7.150819845983507,6.0566865386555815,3.7964919455001174
6,0,6.188019937054165,5.090465350110579,5.986542572395119,3.3105114364009283,7.71392755341387,5.930167417173173,7.974705512930203
7,0,5.386778765197498,4.404173150078631,6.645922914599918,5.471943938984064,6.1950256325614035,5.609010862201725,2.2283666629156658
8,0,4.700551395063809,8.734983902972022,3.0411606522951082,4.782922545910276,8.053807408160502,5.706564505541564,3.723478929401969
9,0,6.310884087365222,6.373911037628846,3.84571885549324,7.159677056814289,4.571409858230208,8.06377052416282,2.717621242687747
10,0,3.1974568309687648,9.291301609936381,6.675939006423893,8.028138930544284,6.102913422281979,8.192831670036156,4.1777308541681215
11,0,6.041254315271879,6.915157345977244,7.754112723134645,5.088456307946438,5.494672611960483,5.246067418136611,7.888169305626927
12,0,4.089740857122386,5.354191021216324,6.843608967015403,3.610814100961045,6.277848616619733,4.194309022799142,7.163349132395045
13,0,5.053210395627466,5.877848678176636,5.468050079593956,9.559946915832136,5.042203553390188,3.925570610082019,7.284041147108105
14,0,8.022707562150906,4.541814737433346,2.227278349614193,6.5362961237140205,7.427163313508005,7.5408984586473915,6.529985053836488
15,0,6.012961465270046,7.293929683219907,5.050007761772432,2.3684646937921414,4.475542395516557,7.003411894447024,7.157290811488782
16,0,6.537419549869076,6.9280015991081925,5.447758255000489,2.5316616402382675,3.8680974736926355,7.26391553649989,5.518388350416614
17,0,4.314403954161478,2.7928582261557464,5.9485935717740634,3.6843143941656096,4.418422033018438,3.291736457450396,9.168961596571169
18,0,5.513387375380732,4.331790480733815,3.4927893493855797,6.3161264809977045,5.10083221349803,2.354217969299561,6.843619839366428
19,0,6.887317979895421,6.409137413784418,3.360449356821086,4.595161705194785,5.35306637551335,5.374790282907185,3.3939820714487174
20,0,8.355542190526423,6.091112948358068,8.084501142530128,7.309799747058297,5.003159582670191,7.040024191325222,4.010482236105878
