T,FC,x1,x2,x3,x4,x5,x6
1,2,8.000731115873764,3.9150514948930266,9.120241094917255,4.383673630939969,7.372466220823793,6.22442231941126
2,6,9.599382733275974,3.249803591370973,6.7632879484898325,4.740753964474342,3.117784205511729,6.553868528357368
3,10,7.950468961313691,5.450192485408081,6.653154220088467,8.938235943475576,2.8821844252348607,9.820188240128754
4,2,2.045209630209479,5.055843786973718,5.355566952251128,4.045426117291198,3.6418332836106346,7.021321792783793
5,6,2.461997803161545,4.5689679582068665,12.333870097917318,4.224649740770011,7.0680387408509695,5.424486969491712
6,10,4.252845557959477,6.163975973074928,4.7859520195107805,3.068771158399878,9.897601518574838,7.109685142528106
7,6,3.284140287550362,3.3337902147922582,5.139063572412787,4.101756240070975,6.1531706457360915,7.0632893009930955
8,3,4.435593737602562,4.65692062356932,2.4855036824609407,7.872550791988395,5.777726155187772,4.762463496441564
9,2,7.713866491740823,3.4811326205909503,3.2993914703753395,5.111026360668524,5.142971858522214,3.1966910798259236
10,2,4.698342870472199,3.60448755744172,6.844617135272454,2.408009889426727,9.565035975924697,3.1753893785805403
11,2,4.138597415429153,3.164690080586372,2.411003896850086,6.574803174510227,4.898531363953345,7.5150519365033155
12,1,3.8684969742920776,7.30506484930074,4.822185721275648,2.8598248357714513,6.076172928972415,5.097231560530736
13,1,6.864140944266492,9.803837892840177,7.084673781453072,7.672586883101909,2.403735630297785,3.0332125283374065
14,1,5.959524334117587,7.047590676015451,3.994387957415541,6.2877581025972376,5.035451472559766,6.13883245132858
15,3,4.370394142368082,7.190294231168864,4.756553234072827,4.10314206410135,5.659084142539919,2.0528905904746195
16,1,7.484469246277275,7.78348566124254,6.14333754973561,3.482757628630111,4.4193957497265,3.4480247777359256
17,0,4.681754281726479,7.106374018416658,6.724649700183919,6.000479146076229,7.109564462938659,8.626607754829582
18,1,5.892572337323393,2.601675101474555,5.221834909532619,6.1179138109032705,5.519824858722327,5.999771303510363
19,1,5.12652183570036,3.8654770063400363,4.371525773394561,6.347309899111132,5.5393495617763,5.118089398177528
20,0,7.393385978089009,4.973599606244086,3.547736894803406,8.297132881999605,6.186846892618829,3.1767464561823884
