T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.462556526705884,12.194607523384963,3.164028770396528,5.022508235295316,7.090017315900079,2.2970980491364763,3.3554456146659177,8.27328644228218,3.657302328858769
2,2,7.170443750224134,7.479003561118212,4.597541988088175,6.723561541166614,4.153814944937351,3.307032908347878,4.168026064611047,6.438971293789626,2.658531914618214
3,2,6.014753339887435,9.163083374631789,5.675522985199995,5.318666850291762,7.991804102748109,7.862726996158707,2.2095012793164606,10.721422025826637,5.228172078430195
4,2,7.637672069699331,3.5074998859138073,6.4206622570798055,10.133873344034756,6.175826327599925,4.120737604347815,6.438929190072278,6.382868612047068,4.882791149069694
5,2,6.633799331891335,8.438893340036271,3.2948704342274087,7.931248186084007,5.060620139923792,3.6566977531061307,8.0901274926597,3.185379086702534,5.448650261564855
6,2,5.342621249040744,6.850159278393252,7.873211319573566,6.000235992033427,6.208906969296433,11.048807673434286,10.405559474527113,5.170743129715625,5.145881869900083
7,4,5.052864601766561,3.1730220570518934,4.091057581958252,7.1316489813317006,4.058785784724718,5.936273017759553,3.2264188799669515,2.324751482417979,3.1736029264704038
8,3,9.412677413316732,3.8735546792404065,5.669725002361227,8.377914167243185,2.3846345788412147,2.7551457177607057,5.1489801915626305,4.173985023221228,2.2814265353110112
9,0,6.766160470610871,5.836164173048433,8.285779229640214,6.979826559825803,6.129016046674742,3.585396143093236,7.172510397738291,7.663116675107718,5.051290962990683
10,4,4.596394278539773,2.2492275065865925,6.123548677832438,6.166620239028973,6.021201590979778,7.145432482132973,2.4075583966821306,2.0755818634018808,5.924623227889326
11,3,5.134851737809471,6.054128969005895,7.427214892753129,3.4946123890597356,6.155617535150397,4.019830529068375,2.215462691272764,3.258594822469659,8.80047091275274
12,4,8.256236175386455,6.811540728217382,3.6344630773789057,5.7317571066249755,4.740165080305195,3.5432195152462684,8.229672748742693,7.015133774882774,2.3955940447212236
13,4,4.946303895358554,2.950018635465724,3.132587288663171,3.362571043271427,7.555630245973314,4.802198563970579,3.605662456091294,7.806006017434442,6.233423621126561
14,4,3.094547739504529,5.442739915847381,4.7702176398949305,3.606333109780436,9.30188020477733,2.4611343439690505,3.1281508311566846,4.269014616682196,2.186843963706717
15,5,5.239903935260175,4.482394152717943,6.93449691576151,8.52154248012857,2.8338305311134024,4.275127467088884,8.634744834676255,8.26193834013053,5.5453005302028435
16,7,6.355389710548704,5.244729598138136,9.104558696134195,5.187061662738372,3.507602529044599,5.819927598671659,9.005537865571622,8.363698980316554,6.096424341618508
17,2,8.15437786452976,2.0043729420143275,7.094388130777142,5.50367705753882,8.132683884747987,7.486255972027215,7.293650123684604,3.1112210010393837,3.5791171400974178
18,1,2.483453940731134,7.647525472306128,5.85736905384497,6.45697878832133,6.265468469389811,4.1647809969352485,7.82846633908268,5.0803108453012715,7.7915700656179485
19,1,7.566558425412117,4.51304030522628,5.056709476050418,7.102635070885051,7.153813288746218,2.175090790688976,7.292983011026334,5.366299809275761,3.6985548731255964
20,3,6.284924584544779,7.464916415306,6.111403842779748,4.239974277534339,4.773607775196289,2.530392963486215,7.212882388886141,7.481443321624083,10.483065171505189
