T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.747291201998542,6.459362572289798,4.689764105399486,6.971316319377671,8.01872731219633,5.263848536593335,4.111780470195123,5.06010665169351,8.065265382611988,7.198063246729088
2,1,5.172125459778738,7.00013751407111,8.001508388950743,7.392395935682366,6.241535810431092,4.5797735220929585,6.184570600631827,7.239000505705169,3.5117757281243414,2.345395602707971
3,4,4.500374825629555,10.097400969095983,8.530479192595934,2.0647612039974264,4.298530223766192,7.63826798673032,7.8300962545567385,6.0405755359504285,5.08000658685896,5.461098422833126
4,1,3.6362542530473156,3.1480866676623487,2.1825527560318396,5.0212897870978415,6.163764256405833,4.233028795561679,2.033811742251054,5.370999204106778,7.141114765415084,6.66674099256372
5,5,4.856106858852459,6.297186055716469,5.43667416686338,6.93089415658615,4.342013939632205,4.390549617588861,3.2182021704645933,7.0189537353588065,7.615232285600513,5.867773463928704
6,2,2.1584289494138424,8.278730419194195,3.423295115973711,7.120654882535568,5.680908635705721,6.497947469268503,8.313853237666157,5.110121974934772,2.1750293204100024,5.235034423831436
7,2,6.035407012890413,4.888373010421871,8.356994362217172,7.839049507225576,2.1899848776414736,5.16101526232811,7.759699398355549,6.952111049546064,5.098793012377221,3.0339729686880244
8,1,6.235480551854687,3.6469838884276333,6.251222290026627,4.3005680820280965,6.69246310041165,8.493108995846708,3.8236725213196747,7.071615608023217,2.00217602339963,5.038444450034892
9,4,2.075646583109895,5.452455174025944,3.0100634645245665,2.9585750709891383,5.567520392764209,5.633235025480717,7.9543406489111215,7.524727379411199,7.038837295719313,10.201024934664767
10,2,5.019488155163941,7.4947748333378845,2.145764093252078,5.445046716090847,7.904084788281073,3.4618351178688505,5.205046252326031,2.2102702454613503,2.66794964012693,6.925462643899475
11,3,3.4930944752539066,6.342551095178254,6.612508899028094,6.516081689666875,5.323356237063848,4.00631792020877,4.057030699410543,8.238056408856696,3.8538831096055692,8.580717955386087
12,3,3.3177814632784903,4.261392343981612,7.924500171634636,7.784122839904057,3.189558293844202,11.870199170825643,5.336086094803208,7.9906372481207635,3.198659167078273,4.190862083452791
13,4,4.047936448620584,8.528310617877095,5.48007371928888,7.735731583506367,5.0065027213153375,4.0879145347851225,7.4555750893664126,8.740074122357132,4.189241407127827,8.58543795582007
14,6,6.075022287430259,2.2882563151430224,7.711528976420689,6.121411856205407,7.925259130888885,5.272000009541463,3.3639244415208784,11.64227780123316,3.2161863714564367,5.095785028142699
15,2,6.088782577806715,8.160218764407512,6.370205579798963,6.466008715869718,4.4948711627768105,4.490022928955046,10.133642601667894,3.5106578964742647,4.3326737025116575,3.4791728811858635
16,2,4.373217286353344,5.041240205527585,5.511844400430805,4.2911627796804845,4.676242664721808,5.437001987384723,4.117734683916473,2.276580806961513,2.2336561017790024,4.306440874812291
17,2,3.069466724033739,7.092764616585143,4.116569130939505,7.032401200232794,6.550136409180474,5.060029152825819,6.3773405356665585,6.343549917042764,8.79917209770683,7.645421585735434
18,0,3.016130366372244,6.247701454160487,3.6085968566795237,2.4542836987119787,6.039885843498536,3.091892177218944,2.4458479103111856,4.465499456314813,6.072977122980387,6.2377083679272705
19,4,8.239611211114479,4.891408966387415,3.0600279206736793,5.555937325325225,6.390796476932566,7.64676412327926,6.443432058546126,7.018725820558302,2.7320261532691186,10.107131614226361
20,0,2.1554790938953534,7.620800700859601,5.928045805159518,5.437351978391841,4.368631836718023,2.3213230380759344,7.021811926855278,4.195971711640388,3.9149033405344986,4.917262478675791
