T,FC,x1,x2,x3,x4,x5
1,2,7.417452400432458,2.768925982362047,5.098021080150445,5.802586730312289,5.097385484903668
2,1,7.130512188489483,9.385302973491278,2.2698261164642757,3.4116789678404977,6.610572711483465
3,3,4.53906192178257,5.0524968282787786,3.9568132053734724,6.02449398569311,3.0006135023547773
4,1,5.168784114564607,6.192916750829795,4.5238259530562885,2.646907609346066,6.295513318442664
5,2,8.980972000391866,6.29557549300155,6.054636214971655,8.414344568537665,3.211399140697495
6,3,2.475138011793062,7.365678063085464,2.1280540965493637,7.205850039248516,2.7297515333589084
7,3,3.310124255793421,7.583181449002771,8.504079573238375,4.616511805348627,4.873122634143561
8,3,4.381435706003621,8.610365477592751,5.220637542144684,3.8275935499742144,6.3937090319730725
9,7,6.064198826060499,5.0733761021354535,7.615333203894812,8.62940221305977,4.636088377188593
10,2,3.9258735434814804,7.83103636523918,5.6590540520418005,5.172789020961831,7.286906751216863
11,3,5.126007228896886,5.1561442023481305,7.173416839518267,5.211239487749259,6.244594073377915
12,6,7.006615105836243,7.677449489578311,5.028921465372592,4.370630697371337,2.010703112134687
13,2,3.9140659050803555,4.8919283130502915,7.487380953617188,2.083720493032263,4.375038413484685
14,2,4.9292196996077084,6.840051163517182,6.3825796972308275,3.3995377416618187,8.641409829274153
15,1,4.782088813282305,4.326677219988118,3.6269014599739897,2.9063346764693017,5.152137003877298
16,4,5.618430713113193,5.2981039802466405,7.151744655708366,5.398970241048612,3.2726397391604416
17,0,8.84539345023943,3.8861087797695557,8.165157681816925,7.349796300682886,2.2459451393151535
18,3,6.242231403059066,4.548820264999901,8.95481762528227,6.1802562102962,5.086184520451298
19,4,6.1281602363175445,6.9581970383187315,2.251843494387478,6.23768173821562,5.57853859550551
20,4,7.833346010973262,7.164661760378594,2.028915914596476,2.198194952520681,7.482618338329657
