T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.202572339268563,6.732448036516304,5.145549867401647,3.1413161679852304,4.038138897038619,5.075291446852825,4.695423546534354
2,2,5.227488010951772,2.100823955283532,6.339838479414173,2.057299097858675,6.547485699322209,10.160167472619614,7.171384846836948
3,4,8.502271706206727,4.622881331415179,5.600040627528118,5.3801261250795385,3.6094235100851875,6.91385685365759,5.880934760619031
4,6,4.857602710756749,2.56375384383142,8.573907809542442,5.173523498773119,5.491670935889894,7.172232857134143,7.722785185694702
5,7,8.658871217805567,7.752378224973687,4.562933637705019,8.237825267406352,9.163067637103065,5.594167153075009,3.1943545505580087
6,7,8.463601258535075,3.0364807257926176,7.693088157963671,3.2669136803398415,2.7213785029580113,4.446250052200222,3.7714459692457445
7,10,4.483299470639673,5.661616403697061,9.334306396356641,2.048263532849015,5.576188540549842,5.6193741257502285,7.720647028655565
8,2,6.114862424192097,2.755693548172311,2.915968219989656,7.974209153036368,6.184609518696671,5.567714856370189,3.8806674974478037
9,6,5.095104970969596,5.538097741135225,6.063289024208891,4.779439269321505,6.4368707881699585,7.03899154302533,5.390546448370273
10,7,6.027948009869243,8.508200053306771,7.493822388848858,5.149291229014616,6.034785201386526,5.7087848495317965,5.2545090185017
11,2,6.989165404488442,3.0922004216990957,5.60691070939713,6.0328343394347215,10.16157435150738,6.055047147134399,4.157107109358876
12,4,4.877396614730544,6.8961975255792245,3.71098422775135,5.15451750936662,5.130287910681565,6.09944496411098,4.698031566993245
13,1,4.09023484162306,2.0931028720446756,2.359274728387833,6.418464848328766,3.3054311043949336,7.474872252194894,6.176287870777676
14,4,6.5781465902917065,4.0003362175801085,6.912297343718976,6.390602221267097,7.012834586127905,5.994979472247822,7.583840120456308
15,2,7.676625079494934,7.214538699949379,2.2329392803571158,3.037491023691173,5.846878508291105,7.2276489425499015,2.696030983541199
16,2,2.0466868947645724,4.7999435864837094,4.51362282772813,4.302472257541611,2.9243313946091263,7.907064279333916,2.4309006571362026
17,3,5.599376934837456,6.153410050097777,10.334109218458677,4.8284347601403805,4.0083125184759,2.0551611323738,5.3023975277349535
18,3,6.396688980181111,3.872811449356772,5.190382826949326,7.454941841350584,6.075589136233843,8.164104516604473,11.098432248428882
19,3,4.057142090008098,6.479458542673752,5.876624773882575,3.5450298999491645,8.003655816967287,7.634187157432435,6.08890202790912
20,4,6.929514501476482,7.226037569071177,6.1696070844929345,6.102375912477557,4.2152860867325,6.071171496076513,7.669079883974441
