T,FC,x1,x2,x3,x4
1,2,3.6298233702159854,5.012605271771537,2.250888200156925,6.173207375557348
2,5,8.24634934348935,5.211491799267083,8.211935056853418,10.037290828898659
3,5,2.4946514118145355,4.706780186415939,8.85338647245594,7.326747247261798
4,7,3.712095280584597,4.51170281062173,2.1917383551885172,4.848735938025207
5,9,6.066886548116897,4.909739652894691,7.833989204822309,5.768897499367069
6,5,5.611047534053718,4.695363179399925,6.678111420908892,8.535837636817547
7,5,3.332607301128057,5.228129075497289,3.2040664112089994,2.837047680301888
8,7,9.579742883056799,7.287425132918909,7.604043228735102,2.2380942678622513
9,2,4.622060471676094,2.2736512975787275,4.023804412282679,5.691704606580751
10,4,6.610795127726131,7.319178109725755,5.244245138583679,6.725542895872502
11,1,6.155317117117978,7.192357156810814,5.658682630433186,7.28183698799246
12,5,7.697160944657885,3.7153907671189272,9.761016419939132,2.053033104145126
13,4,6.0598582831766,4.332771450981554,7.304383444843935,7.210446540312045
14,3,6.247724884855971,3.124542352697315,3.5133048659642014,3.6548551626166796
15,0,4.877461159825756,3.267142501612083,3.8278004019972736,2.5402702428776487
16,2,3.2164294440430816,5.292613704947994,2.292480149115378,5.939556721107745
17,2,4.603675550720917,2.096963668312109,2.980993288253398,9.493707402826283
18,1,6.049542025045524,2.117049320253296,9.758295873051686,7.092792789443581
19,1,4.2139164484948965,3.0158928925224955,10.539624388590584,7.075132489414319
20,0,8.180720519013583,5.500678230649598,4.033908147251358,3.8875778762969766
