T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.455759960676586,4.419974572872444,8.763380538370967,5.633753105091875,6.215331881573575,4.168241659612098,5.047310884350048,5.874120651707586,3.9081295224959254,7.215168549400676
2,8,9.392825199838402,7.133436296710252,5.928965653063965,2.3757875131479533,3.1475645766054314,10.387661242702103,3.441521516741921,8.10427577428486,3.2854447314540884,2.616155660806541
3,7,4.274407638739432,6.773229310449157,2.0695899071509865,8.838088766898203,4.123690118712333,5.429821337757129,2.175740661429073,4.005255162564305,4.097795111044013,7.446595687065315
4,9,6.454754542201303,3.2083998785772865,2.355835974041773,3.0468263519026113,6.031831421980066,8.009392239996188,5.259124973952222,7.517276481412394,7.2213788392813285,4.844657546254725
5,15,4.471395417238345,5.56468349656903,5.499158210454813,7.325095153680793,5.334688357020803,5.739144801495698,3.607705031979077,8.795375235920194,2.642322362620823,4.126287078465229
6,14,5.2184356503745075,7.062171342348215,5.012136145596667,7.378946931651996,7.25497098076972,6.9237192040600295,7.566598488198443,5.67057890242543,4.960947615761202,5.345192344964051
7,8,6.591425921446013,3.1089831739783964,5.026137784248584,8.9150238035602,4.017420444944386,8.715278682345023,5.187740463795384,9.105336608754975,6.56397023354612,7.554352851697408
8,5,4.431074645030821,5.201861071595251,4.590186252671169,3.949362955874897,2.0040439619500656,7.041443572598025,4.166594881285022,5.465554766015947,3.037247787438211,4.486392670614559
9,3,5.167252065025398,8.220287397338737,2.391942183367022,3.0467649789291573,7.673897363391617,8.934691597182937,7.3225934999764695,3.303140293440204,2.2962158735773164,10.696896379327828
10,2,3.35005749475471,5.007624080328519,6.9959200860665405,5.559044447135789,4.167318334857364,5.015690440621412,5.966369780202982,3.2821312680864905,5.406172532577945,2.4310830729338733
11,3,8.021268559333715,4.304472238458991,3.463234157747479,6.0162417937214245,6.012579754512276,6.948865638754705,6.773005127814818,5.099803077210016,6.931818114127436,2.6952013862562163
12,2,9.929562305256058,3.6716460617349425,7.680206439030727,4.017542742941138,6.3601287620545675,2.0429818805365767,7.223808929970665,5.809205387100059,2.3085160082896605,3.3252598957184167
13,0,4.151567158869371,3.329673467265901,5.868617798291423,3.2142443113835992,4.609013939689601,3.329082072348611,7.096455911739435,3.3429206792898363,4.370504123354872,6.475751098378916
14,3,4.709200161131306,3.165551081539084,10.515562470486714,4.913284793812832,3.1429235890261875,2.9376264344226173,5.095324938842674,6.025186442880226,7.268040850570332,6.3494160668802335
15,0,2.1082653345011155,2.2292982034927604,5.388624581385383,5.216318881214146,7.726921877498505,5.737540579213102,7.904937961661682,6.58241313756686,7.654226562180404,4.019390842317878
16,1,2.729720236987089,6.004081135400628,5.729132945818149,4.118614760621816,7.346048909972985,3.3031439953881216,3.5066711926203276,7.429152222921108,5.668392145796614,3.648019336083806
17,1,7.667091158492289,12.45327900509562,6.279289020825465,2.5054272278354635,5.960861849316764,6.147960732269125,7.24758061279176,4.050202666914685,6.4376156462675915,4.186210470662789
18,0,2.2854169601902328,5.974061135996874,5.094607421664714,2.2125526390518684,6.2454354232838165,2.878009341463943,6.427508757225251,7.22288369404415,3.6965817809525126,7.870349266790575
19,1,6.244743742350769,3.4774257301086067,3.4271346443734836,7.391682004894629,3.362124140115717,3.1334169180345004,5.538606417263215,8.140401266985458,5.434931743147708,3.52332840380239
20,0,8.425934338976173,8.64470028280103,7.824125673381212,5.0608473456087,7.486677299969327,5.542132089899295,5.654050243985364,9.352039007275362,3.481093273492484,6.648489724531382
