T,FC,x1,x2,x3,x4
1,8,4.233068981990352,2.4064790572566404,2.7658437071069857,4.3549568335923645
2,0,7.123993852631246,4.344313968437326,5.360277768481469,2.771533891488768
3,1,5.6095685408647284,6.373776556012378,2.6843546356554007,3.500122680881521
4,10,8.26174247592264,5.326904761713919,3.717402095609695,4.043187077072612
5,3,6.147582943172785,5.3340014652161045,3.6881106498490084,7.226457950662792
6,7,7.293404440754205,4.690097489764185,7.086720915147422,13.081737172720358
7,5,9.053470909289313,7.001103336155312,7.333697562229255,5.414892940859882
8,3,6.400819789849536,7.288582654792947,6.491823620595281,5.263130814278301
9,4,4.207557983697818,3.1872648424279317,4.866806920542945,3.070036562109044
10,10,5.434763109046968,6.165933540985443,8.88275514321916,2.4281894259149004
11,2,7.183055804299421,2.7650258147439715,4.777355768505735,4.156582562629302
12,7,3.3152142386377856,4.388098280378841,5.919335208338498,7.797230862769355
13,3,6.555412511340546,5.843795235320339,5.261278526460236,2.73281603583472
14,0,2.0144006258435887,6.9164074802182105,5.250377047561749,2.631294459806275
15,2,2.2031179761054704,3.550600956131693,2.1330403295062483,5.945667912215326
16,1,7.873997611632529,2.316812791068558,4.560959068219703,7.3630293752824745
17,2,6.041261381392677,4.308144942216023,6.097202271999392,3.3151229633572887
18,1,7.256758711667809,2.4962729714896397,3.445539849168073,4.207428439931302
19,2,10.948426658043713,3.091982357307518,4.056277403509042,8.163295231131274
20,1,7.4422005539178775,5.411383964580167,5.336794726064971,3.8729611447337597
