T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.385088231592685,5.079202480001782,6.135101387512517,4.362759109465659,6.526872123532124,2.194547411973046,7.166512967753374
2,4,3.032247464954636,4.5982735450726135,3.403487674074959,6.449644398734815,5.679508288401714,3.727068604999542,3.74166430259529
3,5,7.757645547914082,4.495331715410151,3.23569473481719,3.435343381839285,7.189511184508847,8.751952131853136,8.02738522732749
4,3,7.274060456777896,6.394516181274513,6.106368351165654,3.9520676481977763,4.4046279681255065,4.099022605992615,5.620929229703906
5,6,6.6505007235044475,6.28450662689772,7.2333032149269405,2.499296752399797,7.63218623771449,7.584249240737551,7.6557511093438
6,5,7.675330748907898,7.989557402522229,4.219078222503759,5.6441498899219855,7.3545779014603525,4.2440328129177685,3.2601422270445264
7,7,4.833583294824095,7.857632879249106,6.117903067984538,3.0994026827736496,5.524548385102424,9.14081482471645,6.616348192108061
8,12,7.790865695802563,8.102137436568055,8.591035039950299,10.624602174461923,6.051162533726465,9.472328312480004,7.078463685966252
9,5,6.068606203147165,3.029663082887656,6.010527210137426,4.325314093060118,6.0842199884157235,5.916142548330397,7.0214001405448805
10,4,6.940538227838609,4.477362241120453,3.2543760875992565,7.566813285480144,8.330142624741232,6.010331758175639,7.39687675301661
11,5,7.572916420280017,7.874272938782729,4.04720042291534,8.488393889505776,5.673413893083499,2.271598132603115,6.316703410109107
12,2,2.0764890363484927,6.183475812595822,2.138340694012188,3.824755896209233,8.005497276948393,3.61302300089216,4.645832440360185
13,2,6.425809710206897,4.122704182352235,6.027706297068263,4.680200910557364,2.465815338546438,4.667574195835745,3.1018281970813266
14,3,7.055058145703383,6.290416975620976,5.638151738745134,7.981572812546254,8.247800371090776,6.398832262990468,5.507448993233849
15,1,4.804236351022422,6.494569696723882,3.086501949932147,6.068556048798223,5.384383028149921,2.1991465540745425,2.1590435659094225
16,3,3.954293646798357,6.854162801449874,6.030431434837768,4.718913115662548,8.540559941009365,8.879116614059383,6.482984278550205
17,1,4.8800344468404395,5.357593437214619,4.805230871351716,5.305811873447319,5.290367264236673,7.3085826179820375,3.2992510633007996
18,0,4.698337456216492,6.4009823282031295,8.707327686142387,2.5580091732144172,5.500722895308541,7.290474326469955,4.855588461950583
19,0,7.035641901665276,5.342361464834517,7.956995477384601,5.266494655776754,6.0324207108136445,4.954727484483348,3.4381316340427293
20,1,8.346426322027817,2.242869536900974,5.309608431341475,7.132511056585891,2.1175880656429062,5.6364877885205225,6.445514974764448
