T,FC,x1,x2,x3,x4,x5,x6
1,2,5.081579748922451,6.47190446278832,6.204322071642702,6.106375790644263,6.157659843069108,7.46413197623634
2,4,2.3049085795116304,2.283477174395396,2.120080186041064,6.393632036262539,2.491186190411579,4.958940036503033
3,5,3.2775058571509486,3.5337775612315587,6.591917257140908,3.3331045824696552,9.08722925082475,3.093310755393217
4,3,3.8838353464484516,4.396306301293408,2.9275117129153405,2.107197681902472,4.072395010206325,3.258777061840825
5,4,5.720488630506681,8.049424491498021,3.6672215545448252,4.5351453798500465,7.449514201258649,6.055499546044069
6,7,10.507652360955479,6.5774351512405165,5.274940917275581,7.964343071345361,2.372671930811545,5.0617648048903146
7,5,7.384398080777623,3.4573950782201983,4.0351958566465385,2.1293329225335014,5.827989775289204,4.4538452611512005
8,4,4.033749567472942,3.6339484625501606,5.247617878713919,2.2264760753642943,3.072191866470067,7.764931540356106
9,5,4.844777169507404,5.485267090087995,3.8431670385390593,6.210431295895512,5.370086256677878,3.9632278680871305
10,1,6.828759760616318,6.917777190099609,3.6401374811855867,2.7625831099103775,7.356159717709431,6.250214381732228
11,2,6.537858387816345,4.44050741524641,3.1256940388330987,3.7883774182578467,3.119455855046701,10.719257535784616
12,2,7.249155943733025,4.713890144292874,2.7191771528491997,3.939430244488336,6.371648812994076,7.138384063343786
13,3,7.617341373766439,7.222901794194414,2.4532554209772415,3.925795675718845,4.1562762700279965,6.087688181718511
14,3,2.637291825653394,2.0242342853054818,5.373671147706124,5.533489158838475,2.608234017462612,6.242354607563449
15,2,8.62560757357,6.192793113425512,2.2777707613541627,4.469154232012498,7.132391662171747,3.3307040202096156
16,1,3.6092509240536366,6.151820725748355,7.356187017902516,5.766653287017405,4.542859314126478,6.379110292186883
17,2,5.682461885562965,2.2153012683814906,2.0692187731109977,5.845844636599139,6.5765340025776515,2.106923146888583
18,3,5.024759406399033,9.393994498685453,2.035261690442909,3.4601556688186466,4.986361623723586,2.055481837054291
19,3,7.2207702793626405,2.2760934584448815,7.200243573213885,3.0453088709012723,6.753365250294033,8.443949797978206
20,0,5.090247706852515,10.447633542501388,6.993505088114285,3.511734661194466,4.653129277819613,6.223974479030049
