T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.1223914176538856,9.565315926136446,3.666187874140927,6.5753111812844605,6.070461223958286,9.306717692470155,3.2707864443151657,2.3855445268713753,6.216358499989689
2,3,5.025072908251539,3.7577937342905763,4.375793833142766,7.374424283522792,2.712265211798544,11.024935295231014,4.204912207877786,7.1216106394953975,6.212999814710359
3,2,5.295358196177933,3.5945556783258503,6.001450328160889,3.0654455622453316,7.261886487239808,5.0649960607733675,4.973775298944773,5.529506086422843,4.45913986696107
4,5,5.9141206972757265,5.41562444990284,5.02817936751091,6.054392488581207,3.534534028438233,4.1889096614102295,6.88646878590847,2.3423199921083975,2.2904054195357633
5,3,4.987005798185475,5.756367484686684,3.8811091141965592,5.814682365189062,3.6721910494658707,6.655105846924325,4.654195443569963,7.558267533116453,7.464020836378943
6,4,3.2119897288889305,2.924739053802458,6.595809509947946,5.583706527647491,4.297458040618269,7.244902667386257,2.308560263985009,4.553261724594119,4.403190384987108
7,4,5.304660328171497,6.991967411577354,6.041196582363704,7.636454296879677,6.715486827692645,6.5543649986201284,5.374164582653263,3.180102973599843,3.517414403425188
8,4,6.188945730878061,5.429256304858472,6.029184037707711,4.410438966087726,7.307333773879415,2.6831151987275668,8.184082222775697,3.647382825581351,7.436939541018004
9,0,2.6005581807432,7.994762946145356,4.311320086559451,4.010005940926248,2.207851578676843,5.348210519746764,6.058855750199846,4.035165312647495,5.100553425756835
10,5,9.242233029188233,3.4348958051781087,4.444075326286865,7.176615300328664,6.8001246072809955,5.0210125858852885,6.2710668582100215,7.2795103583081024,5.495181981748432
11,4,8.409589435703298,5.247179626977675,2.140553494116218,3.269431728907854,2.6549934728363285,2.308792841610405,3.9835453211113037,3.1975194862767586,4.118417397016662
12,8,5.239622839701538,3.134909597944725,3.0167299021452,8.235064009229141,2.271269413484777,2.1238152924005242,5.0523606049640355,7.036805414125838,3.794469065462141
13,2,3.556907004472941,7.538387763024533,7.206699987866558,3.6022903787089606,8.95074284387134,4.124723668942118,7.8867110128341045,7.8101987905141925,7.353268084048192
14,6,3.392674590665756,8.341321555621912,6.508752153847162,7.6835991672410895,3.698838947019813,8.491164513817374,8.023553344733402,7.36327199918966,4.279715642091071
15,5,6.473778057544571,6.174412133905722,4.702906433975313,4.764258832430768,5.734897978600733,9.602512598861823,2.5873697495164074,4.009843793348945,4.074550641292456
16,5,2.267081685257964,5.800590540722721,3.180753967039597,7.646975480756633,6.262320448609161,10.534729082184954,6.1233707823007,5.651766889198767,5.138159810271641
17,5,6.135500269714029,4.217560997339973,3.5749549793722895,3.005565959328441,4.237521522899974,4.7324907051837375,7.408275345516317,8.777435380295293,3.8078765407447372
18,1,7.3145752203514585,3.0603590684788307,2.2292469590104287,5.312017792507407,4.415883560293811,7.427953855119937,5.819702566714384,5.141625618631068,3.2092013477701617
19,2,7.146143120297506,3.4312672244939755,5.59222612135741,5.324142382204585,9.265876793245695,7.439073820556511,2.0977328136063935,7.26593906818568,2.37436371320868
20,2,5.767404325615644,4.966250659397539,5.653901272714221,4.675324224158938,8.349466526699441,6.467002152545242,5.025127631705225,7.621596513258745,6.628640707993837
