T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.635931734935594,6.911010938039521,2.3830229701554897,7.6596433114280575,5.317126006390658,3.3283986014302673,5.618420754645278,7.9783673736862735
2,8,3.29009805680095,6.005747557459749,3.5609611236158303,4.348020620557142,6.820540897607605,4.331887666789401,5.227783887464091,5.726592071064451
3,6,5.3543875018987075,2.0095445290699425,7.0132000977860764,5.000299409760848,4.899203367832011,3.6544053170162396,2.1238855129347654,4.079379275256997
4,5,2.050811643149985,6.873367511908959,3.392019271910145,8.410975194596512,5.011345666484736,2.4917525124250246,8.641624491522105,5.160062930216218
5,11,5.699422761695292,5.72219558268824,8.022899981116922,6.345631152276211,6.878762973166186,5.017782801630979,8.936763582235484,5.254410907104113
6,6,5.373054194458393,7.569426984831827,4.529889497627103,4.168670866723821,4.3015417378486145,4.016370658556482,2.7979982711486717,4.705089262044013
7,5,7.341914746646068,4.70120679968192,5.088126497373643,7.491776857990066,3.423751047181688,5.450446297539248,6.852135056648669,4.1013025559379335
8,8,5.386087812138062,4.212220604499829,6.028338105434441,6.020138469904833,6.7172114414277795,2.4521830472147186,3.556261868301632,5.527793383119324
9,6,4.290178670906386,6.209053159832502,9.672992792457485,3.46583779671729,7.168741848855278,5.837830751845115,3.120601527425759,4.972033092231001
10,5,2.6467330601752495,8.210613932721376,2.982803681074855,8.142412447322046,2.8218359842446814,3.3049624521360217,6.577332852852121,3.0354736564411424
11,6,5.73622189585644,3.27772136904236,4.675953473123789,7.224597420960762,7.587604525445649,3.8633751652366275,8.60912900726286,5.438660862161457
12,0,2.014919403253581,5.027382959508891,2.028209150599096,7.579096275520841,6.09206763717403,6.176987890447534,6.446778985273905,2.0586905189094513
13,2,2.848320698844157,3.14424781141644,6.719794284929831,6.733167085245592,6.209479651603887,4.0292565826404,2.6513558842432134,3.2896769122913803
14,3,7.558651663129472,2.296807326913367,7.51423337820691,3.3786272064109526,5.935262056657204,8.487536731040716,3.4670795521357887,5.793966118737636
15,0,2.501013516992316,4.080377258805307,3.7313415326139308,2.969818390712408,5.8273624935771275,2.0417504272914195,2.009319359691849,4.4955787639768525
16,2,7.055084795703399,3.783931538462074,6.092746532473912,3.4295931973178084,7.308600227837662,8.438598091340378,2.0667642346981934,3.905400517011671
17,0,4.097236543228844,4.6728279791268275,10.77299430353629,4.900208472040415,2.0762031665764016,11.521270264872495,5.23645582517716,6.142975521755387
18,0,4.174658044108034,6.1366076015342115,7.906163573924051,3.0152896322394582,5.129782018342241,5.234214197862457,3.226140365538176,4.090655779534515
19,0,4.262236594721388,5.561331916263512,6.021868638364421,3.3751763909337815,2.263977602549881,2.234074356430719,9.89393708479378,8.188592109752282
20,0,3.0584905621804697,5.941904811894136,5.431067669852568,3.290628063913359,9.015052200944938,5.518955600835741,7.049099482914262,3.128252398527602
