T,FC,x1,x2,x3,x4
1,1,8.422809264697538,5.185497248102641,4.056823578020716,5.531315080998239
2,7,5.720743772024226,7.100939978930718,5.662326048126259,6.45301013211285
3,2,6.830781279656303,7.2184861560057225,6.837605393176932,7.104870436364921
4,2,6.04284326244363,5.758890674732853,6.292740143579728,2.828325625038115
5,3,6.871813112211054,7.4176889483623025,7.593977525270953,7.079331398443742
6,4,7.575023101775332,7.858928281103982,7.373462324046506,4.043848345324234
7,4,3.0013504384380174,3.5956165399969513,3.187064052879247,7.5507704100961
8,4,7.374482755763586,5.109571581161753,7.750126230855626,6.692506523189922
9,0,6.091298974446221,2.347553469512925,11.844694786242925,5.640418394264463
10,1,4.58100859148029,7.219017544927802,6.578822626407089,6.219085224805135
11,2,4.411370584546026,5.148043371029307,7.141414981851239,6.806218800937835
12,2,4.545318508818043,3.376943072171414,3.1033929925603125,8.866354883500843
13,3,2.8079365869089723,7.533616625026041,7.944368697668374,6.521381325907964
14,2,3.809184385720013,8.164050798472513,7.877653984453355,5.865542214797324
15,4,7.127792009651195,9.27673709610758,8.180937649937386,3.6504530501352956
16,4,7.588455698627262,5.829278754719523,7.135069407101962,7.948732200238244
17,1,5.197627247960192,12.354290771528145,7.128011381141889,5.0822570069656186
18,4,3.7693255221400284,7.066376388993151,3.2963768239953444,6.047684424935504
19,2,5.109783597459531,7.031876188712558,7.41036091261674,9.215895204949236
20,3,6.227466177237579,7.3437749815610065,4.330469376718898,5.244573414755345
