T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.600603835149013,2.164914202458771,4.6464726065870785,5.718503306206462,7.116827979472243,4.0266236601074405,5.00370866159341,3.4780610211672407,6.220235434076871,5.7994878911790035
2,6,7.968768097401645,3.9666995483416265,2.124351380817172,7.306062296128518,6.008103560867564,8.198069360425091,6.859512331254342,7.1920528308720595,4.183250469295323,5.614058890744069
3,4,5.754199089806577,3.6691677289508267,6.050290243227708,2.2226045002347385,4.975552036849114,4.977927257397318,2.827539431069307,4.052267445647755,7.436377620706585,4.123592316533063
4,3,2.3310527904291174,6.07038056454074,4.451364078317164,3.190868358449519,7.006285331911013,5.74846606585643,3.17520551447371,4.1112075872111475,6.358866059291534,3.7977535303391976
5,6,4.165087738705433,3.527163071302783,4.419232538428907,9.669751616466371,2.4911462357378262,2.0744977895251253,7.569820543362773,8.979184520921137,7.737687966759353,5.686747091563622
6,6,2.4118325223271118,5.9767089259929325,5.895655491178826,3.9346454414079717,5.3336422902102125,7.094361461977051,7.399319989097896,5.097583668599645,6.698900110502872,4.346240678019128
7,3,3.6581694319611553,5.039169221657554,5.0888536828209165,6.615525986367504,5.7488765427315,5.2830270074511425,5.065053867910737,3.0320323138194514,5.5727798478783575,6.042197311132839
8,3,2.270294994907503,4.042990835898272,9.197851867416713,3.2302463614210835,4.134009294451302,4.860763546165878,6.435886149562723,7.779184221107748,5.758236704235557,6.638456883028467
9,3,3.3108130825616717,5.245814140595148,5.5454106114855435,9.040140385310288,7.992441884537439,6.809677406756094,7.868781693616573,3.9607119324520967,2.7998209484972456,5.061006818467569
10,1,6.137447505371998,5.0706309743195614,7.771237212779427,4.120776397429509,5.26504250963051,7.03633239746932,8.168207750370554,4.001786154052317,3.298355883877395,7.6019465233694
11,1,5.378841688162579,6.154385100833999,7.6269494156004445,5.617500484356493,7.993430719347786,5.168741473827346,4.80879361367513,5.251732939985485,8.51877548173931,4.839613658447645
12,2,4.2215960790240254,5.255709775440372,4.141310801182754,3.1316520313021696,4.003545774556987,9.54153565975481,3.885652085038112,3.0307354868463596,7.520672196974563,6.562562191657064
13,3,7.00728957753023,4.800778743594385,6.959577476091057,3.6424816399744677,6.056091517771833,5.637709927282171,5.849430914205394,7.384944297327135,3.0494083728261816,2.3343898931633507
14,4,9.578475623263026,6.44315049425096,7.327340739973291,8.637461321117776,4.566690398969735,6.106079360222629,7.191858909670541,4.1051439791906414,8.820301504778396,5.1598534047777
15,4,3.7613101260981505,3.0450429827802017,2.5328353680121367,5.018778602174654,8.796669330888289,2.3735447948800172,8.451344828942018,5.1615395828432575,4.9503937229644865,4.642004739231666
16,2,5.193009172377208,5.098027525758906,5.851344715963821,8.257263432214232,4.493657872341232,7.649118219374607,4.747959622693719,5.605541950879226,8.316167222717326,5.142902829904438
17,3,3.1836378912176233,4.101861131502883,6.291530627857435,2.974552088084436,2.538994734420635,7.5268501483313175,5.064812996915779,6.289920970265316,4.049264246336984,4.571659973456453
18,0,3.0066706832460195,3.2211768759217803,7.529797375507977,4.860327625473327,10.619589742227067,5.162025984939686,4.084271589520238,3.294738670412804,2.440902127134356,2.5057582219716648
19,2,3.5620684522417823,4.070954863095795,5.5676379627604335,2.370507681845283,5.589230740239296,5.930145693683585,5.5913254699669315,3.4567959472193026,4.108250061444766,7.620561878400907
20,4,8.011012356333833,8.398941087623982,6.893430233045215,10.823603281050618,4.86386351344618,4.191365967824962,3.3746106802473204,4.740949162337631,4.446274893827469,5.610701717060769
