T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.451092555475497,6.992928882122834,4.0455358391753045,5.0371915238365945,5.783474104355081,9.676292311114334,7.084960619856571,5.450052389400225
2,1,4.584063393008533,5.695138800423463,3.4025542102291935,6.739938690208662,5.574056723456044,5.562513060363096,9.548894490908333,6.140241468055352
3,3,4.22977909069457,7.670385430893438,7.179176225393952,5.73856040880343,7.812347171877821,7.032607190098875,4.316760342521306,4.051628276736833
4,2,4.451214642012949,6.075529053320688,3.6052453895449483,6.404943430286901,7.871894763740274,8.070879340131299,9.970467956671198,2.0227380431645496
5,3,2.843125776199927,2.996939366942711,2.0498466474535935,6.586559151759804,7.062069023428525,6.947945370358298,5.1624216139662025,3.4853358885163512
6,2,3.0109728551583306,8.392144162320466,4.5722113229025485,4.341497161251127,11.200989482769348,4.246868595365883,3.704678596999129,5.050521015823501
7,2,7.128609900199147,3.6749623892673684,4.724470291684413,7.612662117727568,2.7686089466650623,4.911721559964185,4.177536375098581,3.756574776598293
8,3,7.698877155180204,8.463466480858095,4.238571112531338,8.873151637202316,3.6975010450635395,5.09053278271662,3.687837665468572,3.097730472509197
9,7,5.136067517382837,4.055952469851328,4.690895977786172,4.242088363675754,3.755253389516783,4.2407984792200395,7.491691474016736,6.790539319632493
10,2,6.131433483852599,8.225725835904443,3.544676314566649,6.218318208403417,4.288366688444135,4.302315291016052,6.406171597753689,5.7641517484711065
11,6,5.656284344578251,4.952561917395105,5.640866088020073,7.410446908996277,4.277348663389969,7.329425201165013,7.01717453396145,5.380368590521509
12,1,4.766078026279559,2.164304266394585,3.9241592704855712,5.009175182444549,7.54708538472967,5.64044902359305,3.096571035030138,8.904995112367658
13,1,4.48860796646346,2.220762861905186,7.002151582578675,2.530175002041348,3.687520438023529,2.1409016184892287,6.028892632665848,8.017548554526941
14,2,5.26450165591253,4.2843807200314785,3.1104767585627613,8.114062824795045,5.898803423113142,7.399808389886552,6.075021712014951,5.205745991431319
15,3,5.163541486857214,6.674642866997587,7.830520119047824,7.084536052212044,7.187717536339939,2.009445062022374,6.891799444194207,5.153847781360376
16,3,4.306947098252915,2.3710362666228852,4.676132170850728,3.38668307114122,7.310947797162354,3.8477269667610376,7.619053862403412,3.4095761668167794
17,2,3.2959109106308135,4.695901361418057,2.0721982308854328,3.582048456076962,7.332394482139199,7.482733764514996,7.4200525618544395,7.179907833470303
18,1,4.180426094649722,8.596454428258891,2.1504676817939155,4.645868627153482,5.074555470918064,4.4739356813847175,4.371654029307764,3.7161515028881187
19,2,4.934241930419197,4.928979795662704,8.232607205679745,2.485051763389767,3.491147099660635,8.421037433082038,7.423824366520779,7.36984793914163
20,0,7.449003049345644,3.807510240156309,7.3335971164897025,8.733667930701603,5.716858874919614,5.283627118534096,5.593146513506503,2.1642919551830806
