T,FC,x1,x2,x3,x4,x5,x6
1,6,9.257616445247518,7.566067319795686,7.078018887556632,3.028832082126917,5.045012026972346,6.040601780937932
2,7,7.436717501513481,4.092451573737815,7.043748057314437,7.4555697506703105,3.6974045021469064,7.730365481670143
3,7,5.4411879109550245,7.401449205722927,5.963506918107452,6.486703633362719,3.4998391023609052,6.797029833590618
4,5,6.0345186542769795,2.395577867908983,6.726519574346632,5.083935931060292,2.2999201109063283,4.423824671520473
5,5,6.39799843283187,6.493159054255951,6.722728216757637,3.6291907797450236,2.0961056936554643,7.671808199263275
6,5,8.119565264528497,5.591481477893108,7.872640576886849,7.48688492918278,5.6799828035404945,6.431904356913603
7,8,5.849008574559152,5.1535574809123545,3.7892883649055396,6.053353423070598,3.2896379363499304,7.2099656339294365
8,5,5.116202386935637,5.164810244124482,7.18846739406658,3.667984269775808,9.853989189006812,3.3507074411652904
9,4,2.260979164041249,3.4591675157740123,2.012968431215397,3.523475435309174,9.290218779550885,5.747672854296015
10,2,5.14369159954151,5.0715605463325595,5.023345384854863,3.576317083833759,3.2241210536881235,8.865982737878616
11,6,3.730403632727838,6.062632974800546,6.373332463717145,3.8587496240814447,4.064960045533889,7.388323252139143
12,5,5.0872197922977955,5.165665866670984,6.386588184697862,3.0667603513926665,8.566525887959084,6.1047815102942815
13,4,7.937910857677654,7.503363999459658,10.095767608616967,5.112467301869097,4.666479820379367,3.0199072188660185
14,5,6.219430802228087,7.466849970140236,6.247133484333263,10.151894374710672,3.5220064679379037,7.514263397552977
15,2,6.228016936688078,8.565960231213225,2.3057811844730933,4.755445257751844,3.1845665657529554,6.873194036364576
16,1,9.631413319289452,10.347401022898683,3.187227653374598,3.0146297435605156,6.151389186575107,7.576093935449323
17,3,4.659557673777909,4.588221643069401,4.179567270021408,6.283742163400466,9.354272374251686,5.838813991127706
18,2,4.178184599520417,2.563909715639726,2.039209799707617,4.007741515668774,7.724685804364443,4.5166874687927745
19,3,3.138101941707153,8.720473949907822,4.222880899193971,8.420324668994573,7.4531611131883055,7.146235635871492
20,3,7.335327026386888,5.407057416584907,4.16001976390712,6.705942311146448,2.784440138452438,8.725027532149404
