T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.6052851967087225,5.34047203871301,9.223108838132257,4.161375017716197,7.015066515778037,8.159204282463609,4.783169275763856
2,2,4.965477362894401,11.274008942173925,2.714459340437079,6.541836342720721,4.4710007395164455,2.6515811864362453,6.9227076298093415
3,4,6.847057584241785,6.247593125397496,6.600261644363381,5.827976068286966,4.750585838026764,2.145424190281004,7.282136228703536
4,1,7.955585362597668,7.713931787185091,5.252234443534161,5.115928162010679,8.368225422047034,2.2654349661765174,2.045797456618826
5,1,4.4378060115868125,7.610164740426421,3.3093456203571696,8.462126047158648,2.3617559472048604,6.5367668363642055,7.960176006478727
6,2,7.53702623876005,6.574461224644012,3.06105229868171,4.857782519817338,6.098165322950299,4.051560345246688,5.381270336167196
7,5,3.109763699716491,5.715307119220395,7.157475428196122,8.867180374820393,7.168836024160276,4.549399402366326,7.18262257964502
8,0,3.0987430053394633,3.368980019507257,3.461351522696729,2.4211097108412254,4.794287765691708,2.5584990811137436,7.9594126833289955
9,3,7.332398675915487,4.893134080080889,5.251086027760224,2.1494356078482135,8.171047722828611,2.143546704069064,6.022144283609602
10,3,5.521300869385877,3.9158445736952427,2.1429970954463213,6.929502488493113,7.8510380122074634,7.5159407442908766,7.827184447325525
11,7,2.899968718966059,3.9634608270299325,7.2988151939862655,2.756179864694486,7.259523913623469,4.184336696698571,7.081344645573362
12,4,5.927894907537725,4.962002486877756,4.600304822728122,7.227403839946765,6.115924259759673,6.065593783882733,4.690427527856448
13,1,5.008624164147333,6.546271262922298,5.421109409134162,5.758489300031196,2.875768397737769,3.053136100467861,4.404721757431611
14,6,7.435462744433752,6.097043102915997,7.675037782043714,7.197944450053946,5.440161294646682,5.199972302094827,7.194318067021445
15,3,7.078776432057903,6.59464537221974,8.789812595906529,4.468600384147339,2.1797270663328505,6.290550639460831,3.0101654091484007
16,3,4.846428592032322,6.248225000021104,7.795816633423345,7.611349469488649,6.03853853253319,5.417577940690785,8.70701835543338
17,2,4.120423467147543,8.765590524482619,6.031871401964279,5.160897264596175,5.635336033270395,4.718700293686822,4.959950129295108
18,1,2.8119030017949527,2.050455736984827,7.16239402773912,3.9551844119974415,7.458276713421447,9.527212240299994,5.991795076220084
19,2,4.868881336202848,7.229710585500339,7.428640995868902,4.605462990268864,5.555299985155038,3.783903556648775,3.305217204381644
20,3,2.6446766374014268,8.056933797437413,9.378763742918702,3.166608759717647,3.413958568819411,6.451275486396527,4.4636113771973385
