T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.132883620740713,5.522870668668995,3.4240446275657868,7.456475804334723,3.708200900817098,6.162566503410633,6.201796633323635,6.545032124082194,5.065924574694197
2,4,4.11819394929625,8.327868682088424,5.548427806720682,2.7782528031037863,4.399789487615902,5.881729569575635,7.737169629675566,7.256569143990568,7.049776164193189
3,6,2.217435916291937,3.1941576646337957,7.388260937198254,4.586542916438974,7.575168984813213,8.199247565825313,7.231814493637546,7.694553085730213,5.152138663890065
4,9,6.867956959200681,6.5346723833360025,6.428457852566927,10.259959498899788,3.880619860723903,3.345985562007041,5.422273621400193,3.112900154475376,7.43572819133133
5,6,3.776634030534973,6.805705331988527,7.34339929547519,7.933436209474111,7.565074625177338,4.3830913629366455,6.078618778849736,4.018789543624808,5.663085362323414
6,19,6.93506949741187,3.1126014532382955,7.718331148838534,8.57488498214667,5.245380194230496,5.150301003741308,7.833180322368799,4.047986126601104,8.252130595449744
7,6,3.1006788993465966,4.312687105415407,4.403866925792589,2.1197168060600036,7.573292806334315,3.4846257254304303,3.676304697859154,5.071634125074874,4.325944316419213
8,9,7.166090734595556,3.0425715865900145,4.067738094593059,6.799343829599118,3.0527149057877483,2.403744821490261,7.779960395638594,3.468119359913102,7.857416555399342
9,11,4.078308419522823,2.10872279630929,3.386316486570131,5.2022277247309185,2.6307884540153137,6.1424188727947495,3.3174725890685033,7.5689565656832665,7.772172588369666
10,4,5.000313660494727,3.932926653164871,4.322492319045583,7.279823473808939,3.3874112698756202,5.6159731281411185,3.0746986955147104,7.501495537326647,3.9844982325064437
11,6,6.652121129837214,5.828970597329159,7.380888870685019,7.245426643533753,2.361081129821207,6.11308055846564,4.074461050047424,4.655681631233593,7.171587882171318
12,5,4.396597668250837,5.512792832020933,6.948483935354532,6.170609143126085,6.551586445105588,6.284592833944691,5.166165971801815,6.029200749701835,4.695644651067617
13,3,6.0943200730039235,8.601831498854057,8.131969058508368,4.773606561137614,7.796763792804261,5.168068862241342,4.5644694276889215,8.071569192581132,4.635242706537283
14,2,4.042347946900746,3.0454139907481066,8.366475294654672,3.412949744904551,5.486907963276214,6.368764334043188,4.411534609781831,8.113498200346019,4.7447419277066665
15,0,4.114950569853415,7.709015979113067,7.95593597900445,4.494083803011705,5.981362092945161,2.023604260326612,5.5882398977087036,5.069239280005629,8.633755404206926
16,1,4.3124500847950715,5.412257867924791,5.6327084255676585,4.798363605576206,2.1890985208084737,7.7682951791571835,7.469736299740204,6.390475540801061,4.1401825937361885
17,0,4.747368530396125,6.386849115476657,3.4623931192192208,7.963041895935161,6.892012403671911,6.192697465369665,6.762572251165166,4.0789738194419645,3.4463029825681715
18,0,6.373371959878931,7.16637260847522,4.578673273451802,3.462426070348882,4.915750038835758,3.6770347376880914,5.561210854668836,3.491455404932189,7.826439702793083
19,1,2.6531670026250573,3.4557280696221326,3.9590333801730826,7.733965624136962,2.2496018374010713,4.560664089627605,3.1677296005613695,10.273818469223048,2.4287857171471674
20,0,7.168820487633252,5.267655210504011,4.189437417930724,6.308361629880502,5.027404120140555,2.136718142515448,10.043319048943527,3.7507062229417087,5.465261875212991
