T,FC,x1,x2,x3,x4,x5
1,0,2.2020213948862146,6.216562035637244,4.509036405871863,2.838337386438405,7.514068081130991
2,5,6.9723264868720864,5.086985245385254,5.93187365835036,6.204937920200356,4.3458825793577915
3,3,4.219050756934263,7.204979052288116,6.171139842687867,5.602351526986542,5.033372112874735
4,1,3.240837338535378,6.184803808053688,2.5512825305109024,6.7139464778787,2.304761165236157
5,5,4.088766094589312,4.700411455715798,7.992915392082599,4.300495883716469,6.501018736349682
6,4,6.092448800815922,5.461042663933715,6.976212786039361,4.0402795005485785,7.259772498542733
7,5,5.245215361922599,6.24219507164518,5.988916469182676,3.6603146889193185,2.0865271604760585
8,3,3.8597253503444238,4.8039783463076,5.24046844340099,7.281877024591386,5.650984160042659
9,7,7.198912196816523,8.11116066891535,7.125873999811873,5.558826143695781,4.703448880227668
10,4,5.767715841770768,7.174638273759792,5.506532555028066,7.611192344723369,7.599170119949156
11,7,3.3793826666592968,3.4517473515252917,5.736127779937505,6.155843300126353,6.321304896985868
12,10,5.281332778400013,6.076159000169219,9.080154845648696,6.45022130427202,7.05190414874298
13,8,8.324060561673125,8.02848868968339,5.762273657712435,5.562812320666211,2.474361320821411
14,3,7.076672600399378,3.7535131838284164,5.2327978662708015,7.135366942913721,3.5771368628369826
15,1,5.770820854350263,5.041998085625813,2.919126875293077,6.1039745334442195,5.272978636816454
16,5,4.220950510864882,2.535584238791381,7.080899061919294,8.19029999907154,5.758345171355942
17,2,7.753809114414166,5.276039709952037,4.531971819788743,5.188707057346504,7.695163465586145
18,3,6.103794466878587,9.20160402561071,4.1535806891505755,6.444102443045724,7.060180815473895
19,1,4.37670139874327,5.723376678205833,6.212094743468375,6.212319019156611,7.647895512778698
20,1,6.38390733333372,5.1398785413083825,7.421631131508154,5.343605823609445,6.908764461470094
