T,FC,x1,x2,x3,x4,x5,x6
1,0,6.012136921350291,2.103368568786952,6.1723705649049645,6.440704075572359,6.762738511456387,4.121221782806163
2,2,6.0150494979405735,2.4838959979535002,8.146682143831683,5.111790754922362,6.055963745836569,4.886337460678729
3,7,6.364659778228956,5.5729942443206895,4.624134464942239,6.877898082052723,3.488137409185691,13.204610786720362
4,4,4.204706976329903,4.3124017199591185,3.099035620988214,9.878356371400852,5.442743811524026,2.753938333765836
5,8,2.3795890423163413,4.268077443653933,6.676008118682867,5.457909411411664,9.69903537347402,4.193742706481599
6,3,3.116560249532023,3.4942422033584357,5.07288260355159,7.996651579979934,3.137110780290578,8.9111788575452
7,9,2.662711524858522,8.053427632952868,8.08352860972603,3.8107699421029384,5.008364628314004,7.434938751480343
8,7,7.0545739552993725,4.559951325880268,3.0258610502758256,3.410742287802574,10.569237570557348,5.144028858048138
9,5,5.1703417881958424,5.742354187046445,4.044866931951765,7.747927154129231,5.1847108101732555,9.532537925591592
10,7,6.2950180408868075,6.744686519797748,5.6799995362399684,6.439932554172886,2.6516054982761603,5.591093577680284
11,9,9.047391528402958,5.180906163345361,6.14636308161095,3.6689909729958115,7.528667267465066,5.308672680182935
12,11,9.852767810782604,5.316281618082243,6.280189943852076,2.7236479537872924,7.9091312045765445,6.5474285302139235
13,3,5.4246514008382105,3.5291830382849456,6.663594259528857,9.033833601659707,4.611274722342634,6.529283962944653
14,4,5.275353172548517,2.8378908289664313,4.281840641184455,6.114271649528781,5.051201090616938,7.224447848330199
15,4,4.430834365334035,4.045712205373425,3.2046776698409642,7.455085233583492,6.047416498921022,6.084360715870952
16,0,4.01598237204026,3.0681354591224155,6.052963010248559,6.054003392456202,5.288029246763668,4.028827159385433
17,3,2.733354101559014,8.543364642901372,3.10612843590808,5.3584991493017275,6.693152805221113,2.9682992010069786
18,1,7.578505561850639,2.0011207486327356,3.148320696494383,7.61749467824072,6.380342225444264,5.919308808650453
19,1,8.093163169656927,4.1565588865320615,3.462520085464812,5.126868980588853,4.1139259362551535,7.689457986871042
20,0,10.681462399490805,2.162584886434957,5.770617195569916,5.437794017544011,4.811274845608403,4.081965903174243
