T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.6069797835978563,3.5371957825122164,6.1420246300907575,7.19703952568579,2.869931648623365,7.258959083538399,5.165056006414356,4.008364639119096
2,4,4.028031773798471,2.711377459088675,3.6638802945916105,3.7442114797477277,9.473196483349513,4.205279648727176,7.060241112473131,6.230903067531612
3,12,4.6088745220130765,6.702420622506579,4.221042417750326,9.950847836963412,8.68126886989138,5.9794245987574595,9.296963931655952,7.240022129252603
4,13,2.9416741013962167,4.797695716162004,6.269420098332771,7.687535887309431,5.110987177199265,4.537200911315679,6.668709166394972,6.0031616478384
5,11,4.019461355977215,5.579119332492322,7.755173607352622,4.823017255199921,5.094006678532822,2.5239812537989863,3.7088502337926688,8.323247729674073
6,3,2.396956596836514,7.670677690496591,4.084371190695655,4.590361231528998,7.528492002768351,4.001960108429848,6.456941711802921,2.202694715429089
7,17,5.958243991270567,2.1266016152279588,6.239899480271934,8.01193060479268,5.881602208909815,4.828020682747912,5.357258214353773,7.835367650686696
8,8,5.7380830780208445,6.128244259622139,5.032552040264715,4.025775574888566,4.395955349497173,6.645923101202607,3.2105578106164994,6.981983367587945
9,11,4.808121438521579,4.12120523872215,2.074068203458574,8.176341459870688,4.586912876786233,2.3011217145641267,7.606131035844401,4.859234700251924
10,6,2.1844696385753775,6.161514662361049,7.947476342240147,6.426195955776749,7.996244064347273,6.841550075999102,7.048989471381782,2.3387598612792915
11,11,2.207374744677018,7.595520281545378,4.318473773951951,5.076082293347418,7.34432405767888,3.770566390189591,4.719297893105468,6.578110410338727
12,2,3.525514512525284,8.532231046891903,6.231798917653678,7.07532766105097,8.476695748893007,5.008402307130474,3.0673417407449586,4.888430029192109
13,2,6.024765402851614,6.439340976483685,6.007044700713564,3.850782742709786,6.771976078179579,2.4484516060649666,3.156697425628169,7.190738499811419
14,2,6.007952872224317,5.056143519479676,8.059391315079084,2.291743693913465,6.131540751824784,8.029654989412055,5.2736488531351355,7.0054231105262526
15,0,4.678404244767086,2.4467327620954245,2.0724360826587556,6.7758454730846225,2.701040790838408,8.076875610792785,7.365608926216023,7.2838542562040764
16,1,3.4924007779033914,5.574321673773262,8.10100735151214,6.041444844567779,8.428617118433351,2.97688315171209,6.873057520864719,3.985048528042783
17,0,3.403410755093762,5.401425669589479,6.323056960996797,6.1242250811918675,4.326557515708672,3.2037203037756377,3.0246770453661864,6.412285903537406
18,0,7.921153912886712,6.276756956369287,8.09092959299698,5.626212469144909,4.350521218503061,7.738052392022747,2.4099166513507364,3.899538702090077
19,0,5.6146788195152295,6.311304738454918,8.042653499815112,3.1402455460127774,6.435562319053758,5.090851552620262,5.000737572910557,5.888650368370506
20,0,6.382881762907366,6.552772320982083,5.657170443284045,7.956203635349121,6.960304683192843,8.172430125775502,5.3785455495102985,6.265298206629378
