T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.566250794177826,4.06151464138417,6.265838356369089,4.451543850364176,6.371550386813351,12.895296202354697,7.566012455533167
2,1,6.389320631621734,5.133954721990533,3.075014113481143,3.393174718668994,8.383772770820046,6.805204925364288,3.832043516508202
3,8,6.422237033919169,8.567974259207938,8.396385644824022,4.3008122768356625,2.959312340067291,5.007744865832457,4.951032955457366
4,4,8.26590923453916,7.968924780040155,4.7787838592873,5.552981305413365,4.438142671419265,3.214278863529437,4.21233159463976
5,7,5.141586558984929,5.197597509372565,3.273343432386381,3.9368385764812306,6.992833658496522,6.169791356434716,4.584593005495705
6,4,2.9881762879336113,2.445338395814675,7.07631128401694,7.233508159710902,6.584618326576942,4.807903369079429,2.9630657394365922
7,9,7.366326597191456,3.1709018828362607,4.397639250195121,2.0476479743802622,5.920494508887666,8.614264394600237,4.777006473728196
8,7,7.452551616282232,5.832181979092928,2.5222783336632073,5.290050027636136,7.913026400290354,7.980433281948665,4.452716219269792
9,10,4.2581383805291395,6.942068906016036,5.290659732615596,5.45961129964809,8.218006757562733,2.306291581961082,7.486346901691084
10,11,8.970694800121496,6.569353985871281,2.1421610549359897,7.8010499359443894,6.287880823007017,2.8899175786849187,3.2829894765997714
11,3,4.323492233543023,4.935170669655734,4.232500588740048,8.026786322981437,4.2070630962071505,7.107841829879205,5.138700085443911
12,5,6.961257869272267,3.9348428398175037,5.223159707799577,7.195155678808398,2.557179374025601,4.09567028604477,2.643625379857448
13,6,4.057009092641492,7.067168642207598,8.050871910706478,7.15994841301916,7.45572988265123,3.5429452923939815,8.47665110776773
14,7,3.2837647380108064,4.440203917173062,8.047669857866708,3.883204667840398,7.279342018751062,5.852851059388557,7.284954073111558
15,2,3.82556442097584,8.125772629135719,6.220992015327769,3.0785320110565983,6.19739983059262,7.060165236214513,8.400811937238217
16,2,7.187647137303653,5.674513420364492,3.7266511773740763,7.851469729027732,2.7819952734553004,6.848788641916699,4.671553049961123
17,1,6.5759088396982746,4.569511063686348,2.675978234307766,7.034970477244258,5.17957545374946,7.15504259148748,4.47245774737005
18,1,7.949517540418403,2.9716670316497718,6.022360762267125,2.9742577755018615,3.080789245066934,5.294072593219693,3.5549090346575376
19,2,6.117782843169584,2.205577371650116,5.275435433004633,3.1721935273671993,9.907943176827539,5.1188750200384305,5.1340176142932
20,0,3.4647121655233577,5.326572208850672,6.255993552603997,7.095157106652149,3.5628567378851588,5.8645392525218165,6.374508773164494
