T,FC,x1,x2,x3
1,0,6.567808798704642,5.216147320050424,5.2772674724842865
2,1,7.642018858502714,6.455179346944042,7.5255514576866736
3,5,8.15360242235652,7.259281910262849,9.241090216602974
4,1,4.184820524215988,4.391035861245526,2.457379928052751
5,8,5.943570780343343,5.0599081170833,8.461018782876563
6,4,4.354903552510197,3.303864589219639,3.612039652317773
7,7,7.95012055899679,6.505801611268454,2.0412983961149718
8,4,6.295555475062059,6.618986159047125,6.861594104551019
9,6,7.300694243596129,3.817781481817279,2.7102942017602842
10,8,6.1081404060239946,7.554733112961374,4.239452260412936
11,4,6.73847958280281,6.201295350024341,3.7861139062647564
12,10,6.313835867607782,6.3909412184015135,5.4368263595846456
13,8,6.437676710917664,3.352941391345121,8.081915200642834
14,4,7.231569889538796,7.195533708625468,4.199149248650927
15,2,7.861334210223135,2.796728002374441,4.259072626327594
16,5,3.4561314729532944,6.086806417129582,8.457265558944258
17,4,3.4920176597009696,5.926187037334574,3.226414157439177
18,3,3.157630296990081,8.487641398736098,7.966873599954007
19,1,7.646108905148433,6.285720094574166,5.13247796818505
20,2,7.521148997778845,2.080471445878598,6.4037377883794715
