T,FC,x1,x2,x3,x4,x5
1,2,6.911106813642968,3.879801317960901,7.351332491003433,8.10799241184903,2.207442621638053
2,3,3.0046401332568764,8.019040787901979,2.1548047248283564,4.216743091284525,2.179697608610322
3,4,4.000392166480221,3.576120520890691,7.121081410842676,6.566636789678107,7.406969898637704
4,6,6.2672318397342535,7.002072664913145,3.839636399245686,2.7702924058338194,6.3002579997652095
5,1,4.8808549204478435,8.502970619544092,6.352217923086372,4.977722346535144,7.942592970609012
6,17,7.247716359543202,7.15649848482579,4.465949052812556,5.344882158682918,3.366056204965626
7,8,5.675425813520623,4.204017473716512,5.110703213855914,9.07170420994613,4.301179429069576
8,8,2.246494650353546,3.1857833524284307,6.369705856687616,3.0476068300171097,3.027202916818816
9,14,5.914084227386473,7.728308922275113,2.162338056772681,7.417045573999948,6.902543792331648
10,10,5.674268017347611,6.941208375233457,7.3308173958383565,6.0602787038397565,3.5685236319432203
11,8,5.459457440943181,2.1368844217653336,6.168580545768592,3.7068579955320433,7.449425148895093
12,9,6.419714960676864,5.56841900250526,6.545063169153682,11.577154926813682,2.1092806665141746
13,6,7.465270830819375,2.7041829937495105,7.256438525425619,4.101622562795333,7.259972151742833
14,5,5.057533407971769,6.024661197710844,4.358998807282558,4.231413008312451,4.3134815818460135
15,2,8.250521426471451,2.0551517703055375,3.353336606129741,8.095026423787706,2.6673297756080467
16,2,11.438174997742522,3.167214126192258,6.521781370116469,7.951955084310442,7.7870001467430505
17,3,7.676110611356224,6.012218961456931,5.163067049380302,4.253811264605405,7.3270828082996164
18,5,8.162705306807483,6.66099892857558,7.4863241839258565,10.715476264814924,7.9432316208458165
19,2,8.254710949683552,4.094336412317478,7.321271760951755,7.275920514365094,2.0658792047585477
20,1,6.379571111863677,9.509411157992174,4.686447023613697,7.972249658719013,6.25606989543605
