T,FC,x1,x2
1,1,6.3856577020399214,4.245536551540708
2,1,3.6272731021478224,7.371189582291956
3,4,7.113062368155064,6.533811237714964
4,4,4.062750665972655,7.491271883617579
5,2,10.039873157671359,3.0128768595970095
6,5,6.262893382820989,7.823986835363258
7,7,7.061434598836756,5.078941062058323
8,7,5.745943869159347,2.778959447007071
9,3,2.737588118279328,2.371705824540135
10,6,3.324718072452215,9.15169464758009
11,6,7.724912529916539,8.308543580963935
12,3,2.021484789590044,4.286518337702084
13,5,9.20948620628994,8.024922883196306
14,7,4.349923692095207,5.201189974842685
15,3,2.405514454267918,7.865523099125413
16,1,3.979921260840805,7.190016183210261
17,4,4.361078269453167,6.1029320204977555
18,3,4.574288418843414,5.3686559360346156
19,1,7.976211907674232,7.424153930690415
20,3,6.184610091693155,7.1503228810296315
