T,FC,x1,x2,x3,x4,x5,x6
1,0,7.833783015406147,2.9564590410949743,3.1823787421204845,9.007890614387746,8.121181491724293,7.226849997162528
2,4,3.5037308332245836,7.89940249366251,3.8600470830109956,3.3100415677067643,6.7321872021339,2.0857332338424164
3,5,4.581660160859658,2.070256457824173,4.918709764514269,8.967614256704614,6.249003007325792,7.937185457415669
4,4,5.964879285852019,6.18025001718929,5.364558991398842,7.444632839015841,4.378600278215254,7.819208621117466
5,4,4.418648606185598,2.6125231930905364,3.6711706369887493,7.823959181586912,7.663209235128485,4.331090780598411
6,6,2.930945472577293,7.3614322165492325,5.338679823368713,7.118114931026289,3.0913521697638573,3.5089067265984077
7,10,3.227883470000334,3.4169764351927414,6.226920766536645,5.919508126376049,5.6905859857830645,5.23375881734291
8,10,6.0797516194833605,8.432634720967735,3.275182514434298,8.056874752841665,8.376887366915748,4.639307497796894
9,10,5.118836763294835,3.595800110056259,5.781155150884287,6.712391349911351,9.218144684950042,6.837400108643729
10,8,6.885624408292415,5.235757996887336,4.098536076542162,4.047519529056495,10.631996053033497,5.436854480432948
11,6,4.5498569712132175,6.143294549934287,8.756967426343346,5.326998614935535,6.102262221466358,3.3065414302680645
12,5,3.5339208197475944,3.405418392130676,6.718691679566578,7.579009031940744,3.021147736774494,6.92418930271168
13,9,3.816548051401362,2.7863136828570916,10.072348893149007,3.6111959480328677,7.835989111127697,6.254430357761671
14,5,7.178572210058967,7.905406899331982,7.066240765820252,3.3512101516986648,8.188524101323996,6.238000402547955
15,6,4.224166320704246,6.03011412466597,4.767497523512681,6.39688208612656,4.190794650246039,2.830733673148868
16,7,3.360546478663073,4.733152365075641,7.9652317364929255,4.2305345340127705,4.217012155659465,7.66789525623301
17,6,4.216677642374175,6.167908728340386,2.751470078056546,5.898124309295655,4.74162437500868,5.037978151650858
18,3,5.188313066333113,6.281152239409465,6.700656978481049,8.816768312052332,6.339338925893538,2.596039569943402
19,2,7.210977066123849,3.160250455389125,6.034100898716669,6.679519849863792,3.4996708152810805,12.362768338239421
20,3,4.1505897032648065,6.44017982749271,3.6160615807415915,5.7075826967266305,4.887540611771913,3.390007059377427
