T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.455645558762276,7.633525221804447,3.4630999537219695,3.0176744776675344,6.133694735643794,7.328242969473721,5.654393435086207,4.400468998459138
2,5,10.473452717308092,2.524372225469355,4.811805161351665,6.576823222796863,4.089050764584586,7.295087588811156,5.3007250351425235,5.553120806727126
3,13,8.234035916536769,4.340710051839714,3.8284218032112025,6.499909128449136,7.192145396618174,5.236744264089291,7.953127820203706,2.1546422306642405
4,11,2.152411803503882,6.729366776191585,6.5320571188291,6.673795830648147,4.218218020713884,4.971726733868073,6.4450012514279225,3.983719803435441
5,17,6.380250400368547,3.261837636477501,5.687018266054844,8.372273417471543,5.155792453953233,2.669874560894442,10.641324863934042,8.20675725861559
6,9,3.3883288526417905,6.356974240804221,7.010475623665981,6.0178822413406,4.26645795291494,7.568129330544341,7.765610907779269,3.2797646876728814
7,17,8.503901990961467,3.2790082719356213,6.534141897925595,6.045836297915857,4.634876983698824,3.475197396209666,6.622792297425162,12.163614379840041
8,4,7.169789267958768,3.3147135625713258,7.0313847997079435,4.273701190324761,7.728607059978434,4.038085220892061,6.168779504154718,2.3165099654989803
9,8,5.426391447269482,5.031765916221368,8.936134237125412,3.264848348290307,2.5990923029847277,5.367498470329814,5.786569119714059,8.233835209167973
10,7,5.403247798771227,6.794294705206817,6.187590032214286,9.06525361395237,8.021867283313098,7.060466294093971,6.7586677482551885,5.234483687615829
11,7,3.064495727833776,3.8944912322602443,10.75464137824341,7.000948467108645,3.7402639247743767,3.0909053522084244,7.214943197256187,8.203198136820523
12,7,5.065072750614183,2.759403200457944,3.0163871261191515,6.0432984907431875,6.700815000160796,4.040480711057282,6.0034710713271275,7.1302688374241825
13,3,7.058572365595488,6.823750069444909,8.101379277387947,5.679008001627802,6.176472626473895,2.9124587418460237,6.907551166005326,6.661101886270294
14,1,4.2870644905308755,7.49837439098647,7.769581214778818,6.599002360760945,9.54477003190075,5.072673851698201,6.8535475160778345,3.4106721441816985
15,1,6.3045493793510206,4.427106544734416,5.315724614547838,8.06628167008036,8.339230292636877,2.3559273380444576,7.250512236090974,3.860074198950922
16,1,2.092200962091653,5.805363616214736,3.129103082391688,7.259343077046056,8.332914059519094,4.363104552942427,3.106104157246353,4.290802053200489
17,1,7.909972326399423,2.7020156846242216,9.480652959389605,7.7079105843288085,8.8797722304199,6.5365330722364385,7.3504648628285665,6.317108603326507
18,1,3.0351359674057456,2.272623981267777,6.00529538602493,4.822925777236663,5.866117036445469,9.089265195086359,2.133460739036147,4.739308682863891
19,1,7.864752973878125,7.092419582166771,3.6131980443746996,4.152768031549609,9.024620201348224,3.0401479532134226,3.4801998065092503,7.582449681101248
20,0,4.000353168195062,4.321524874942103,5.468491640510831,9.073259423807727,2.9636871746224696,4.187385812369701,7.7281653267715145,4.702198115137203
