T,FC,x1,x2,x3,x4
1,0,2.383234409997644,5.162270009914019,7.392808145188376,6.624610967786469
2,3,7.517381803971507,2.45549992620189,3.0504804882173446,3.939599951036178
3,6,2.4527251562660486,8.983571460609735,8.464285304931964,7.9679151937342905
4,3,7.412921856700013,2.3760551110357535,2.3038999453022906,4.310633316077517
5,10,3.0278178444117794,8.6244342400952,3.8133424539332066,6.005706525264474
6,6,5.741158793067592,6.365493366562991,5.900166692841414,9.051780354178348
7,15,6.673542288132228,6.233604594620493,6.743317698358781,3.4983768400048803
8,11,3.5005275498610544,5.609760701340321,11.42443999587104,4.938335976504071
9,6,7.0297817914596346,5.300371524016472,2.78814039622641,8.742260794590106
10,13,7.11860956258404,4.414148621190708,6.3263561447504895,7.449417672706405
11,7,4.746081030302633,3.7789117251831508,8.282991445425324,5.625226439662966
12,7,3.0312380583625167,7.045513863155728,7.626045515540882,7.264943573022083
13,9,3.29038253488461,7.132278726104604,6.148006599893022,5.345275461555202
14,3,6.265753732152057,6.6941275815179795,4.083837380953972,2.014782126939924
15,5,9.463350393331584,4.044259965772108,8.575190030726473,6.497382963967911
16,1,3.469637422070644,2.5063860183990934,4.316363637667466,4.207391463792407
17,0,6.13647178141717,4.097100698447193,5.77111579698106,8.681532413003996
18,1,6.688415006251177,6.563641716876687,10.044226155735165,6.314971800790346
19,1,4.055480278099525,5.01832276120674,5.355596038642014,5.040928079091364
20,3,8.063748681207505,2.6971026874993855,7.136113586276552,9.455139734410679
