T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.263110579098825,6.202527733303864,7.1237980994756525,5.496393877664647,6.856106326805666,5.419860526579677,7.730817165588055
2,1,7.117938083773066,3.2095251862807577,5.805372986206845,7.179283669598167,7.22417987958869,3.7447821889147597,2.7248577065986272
3,10,3.1210436360534137,7.133001153693774,6.286407884681553,2.177114345611573,8.439266619994568,5.8125818756881475,7.564677215620528
4,9,2.407482732832571,2.874489452459644,6.12363938509708,4.046255658812144,9.228437939668368,6.479756445559148,8.61723320829956
5,6,5.74342292905705,6.65074448956523,2.333841523506378,3.877551301359054,5.183017867475428,7.491312327739408,5.8599416698758695
6,8,2.795955851678099,8.036558124773677,10.142753104328202,8.338323095196905,5.723292996064797,4.457402197651838,6.19795513986846
7,10,4.971108442961015,8.639319018280876,5.225225720748238,5.834808202783936,5.596297701192272,4.246045530678121,10.040129414467522
8,18,9.549599889480248,6.064592407187067,5.199684591906411,6.166811703002653,7.60799196124665,3.2866039052930924,7.292022852539371
9,7,3.3702957318513227,5.177615150045478,7.332394658762227,6.186652249740704,3.883777785950153,7.423090104159227,4.836557052406809
10,6,2.3491107052435405,6.163721965310412,5.030582872746144,6.384036529000895,3.472423726844532,6.461555645264028,4.787275712767646
11,9,8.70717607623778,5.188627296197873,3.1953835829637143,6.416564751972509,2.783914611342426,4.655906110617558,9.653873549590976
12,7,5.550859893925279,9.157336689820008,4.499317804411899,7.378015489701351,5.306244411232113,13.379480061577091,3.5692628399886086
13,7,7.600801567303721,4.617498684631532,4.7696301149177245,7.436326633552733,2.715962307405041,2.93752580732961,5.846478860650935
14,2,7.132734179797497,3.9287359567910918,4.4533361731437555,5.165980711302229,8.202717980818052,6.269926137200132,5.181526490303329
15,1,3.5799068771382325,5.2441142243797145,7.318306776930472,6.1759618531313585,3.7945457984806743,5.006668806284946,6.7771420480825055
16,5,6.0102166592946435,7.280262652042265,6.044776515612109,5.020204804420269,4.42995956635959,8.003845987169397,4.69379640436479
17,3,10.021254482692413,7.165328920623707,6.165893857075928,3.0181756363912964,3.3604210776137045,11.671836776279397,8.264713153751739
18,3,5.070915637334903,10.751736082780086,5.253605395937817,3.3508580767481044,3.7052256957771195,6.1531252459081545,2.6355035799197357
19,0,5.344666193606015,7.495047344171556,4.331562244329423,6.340316182694486,5.425727612707226,7.23982631030378,3.4877311436855343
20,0,4.901487281769754,8.28725142948166,3.0185799627713403,4.526530764071295,7.083429771614381,5.157567948041968,7.641814792260688
