T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.735398997886123,2.130670150291374,7.80610974097295,4.93708833928863,6.680368860034349,4.30003236255412,7.241741102292947,5.636929828492825,3.000949181538597,6.929211080669927
2,6,7.269082811163312,6.321052930656773,4.0690539139783315,6.180113277061211,5.382424819837986,2.4703128569113586,3.502119290055264,9.867572625694162,6.553751005021865,4.310482738441653
3,11,5.315475703144057,7.886600901387671,4.980336005057702,2.1255951596217346,4.987587826405088,6.222365608617477,7.0795912307406015,2.758538066393188,2.0304465509614107,7.772702263582492
4,11,7.405823824562109,3.151052162130577,8.263242387836188,2.6533022006621167,8.003305412181575,3.7631023355115705,9.359036740215728,2.407164780149356,5.9429467559615565,6.1429069645028775
5,19,8.578658781858845,3.7385218022705478,4.5896968148380175,7.8561365147533735,5.8702643257649925,6.377647375204509,7.226740016300246,3.5558249734200347,7.5348624962819235,6.112656663937273
6,12,8.381959640275955,8.176594705537692,4.7886389698121,6.121555399428789,8.412449267770667,5.357454040005357,7.172285949133876,7.208721953849068,4.425871297382087,8.69599385625005
7,12,6.533943881034201,4.235428527775384,8.708535552967408,2.244985979433744,4.682237354195909,7.504861283055944,7.633391198423537,5.500453528994861,5.118463584726589,6.855399025642298
8,6,7.426820150128211,3.423164071065241,6.459296312470299,8.91761459361707,5.852654575825328,10.82136017075007,2.5182267089396673,3.4615031086303762,5.5758920003605255,2.8669715953535766
9,6,3.452414455492302,3.1624401562513356,2.1267205073074855,2.6482702899385386,4.593155067423482,3.638967648644244,8.088679926879882,6.038821398310171,5.403812438415249,7.601324421368497
10,9,3.76934204700591,7.78779012950858,4.085170092253541,4.88629618716444,7.2617962143430805,11.606565431609265,9.604692657731244,7.026131455840181,8.351068833219738,6.320274849260526
11,2,4.618227675143751,6.546089698573507,3.9179988455392363,4.123670628681854,10.542024650568361,4.696520279879627,8.29168796606253,6.5813163520085105,7.210178310314741,4.062728325222878
12,0,5.676137542484757,3.0416126062217623,6.981498810661966,4.259115507444577,5.363811951579108,3.1189991761858,4.12514643130138,6.5260956710212055,2.3433304793464345,4.378537281633699
13,2,6.923513973973353,6.381616944240848,5.275211356536569,6.3342601854650935,3.554245740697714,5.225276142500484,2.5941482969051113,4.257589650838389,5.3373769573478675,6.441108627152968
14,1,7.685049587629481,5.591116341932699,6.724319984995164,6.003406236787927,10.268945030451068,4.728040366792456,7.486041193281966,5.38235376238125,5.071749559337183,5.37463366886541
15,1,4.448197748629599,7.985878236790202,3.1784265351228282,4.775602254248578,9.742732780062582,6.029992681046624,4.8250696533121715,3.462877812690427,9.696124404330881,6.928954473893979
16,0,3.0724244649389663,7.420266996483535,7.122362516333651,3.164405481320926,7.137059010047604,2.7755656083623546,7.823163064485181,4.127031158071096,4.48393988373445,2.351411349365411
17,1,6.872374445439553,5.4692327781183065,6.594442797863067,7.819413899780531,7.347671864261606,3.000217203889494,5.097709394038796,8.04219394011098,3.7906934259755376,3.0985272059471747
18,0,7.573892414320236,6.349674016299455,2.4693579226022253,2.6222410959546663,6.940451711405432,7.156484301827737,5.195537450473367,7.427073635537728,6.269478676604892,4.139341568252151
19,0,7.638847796960617,3.853002666704496,9.235422678993956,3.0395493356033763,3.0701513972565353,2.004960917668326,4.224491199969047,6.012039919728463,3.7327661352821484,4.220091675344502
20,0,7.558844720591161,5.131150285189396,2.1213185321864927,7.4789614772128985,4.002658673915307,4.00033670915831,8.166657828259675,5.248642081519323,5.760582974000132,2.5742717555264516
