T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.879782666742822,2.0911552799972895,9.789861936136443,9.654784390895742,6.541837619315533,3.0371729762179185,6.179623710594187,7.9974284385825065
2,2,6.699106204304058,3.9790283958390784,7.5415997954890726,5.0807891636220734,4.224114925491133,3.9224546500024107,6.528100071668494,4.082218660320813
3,3,8.55439577918284,6.086395595098536,5.984142840288033,5.759588110981149,2.3353331657415244,7.796264097251057,3.316379302881279,4.305521578625105
4,4,8.570497235360627,4.654420001053592,6.209434990612304,8.397157213398817,3.712248682635897,2.9176264332971376,3.7419411490364087,2.940776957622298
5,9,4.926043031716917,5.339790011948935,8.083389449687083,8.095968422925795,4.9391004104866205,2.463566305368422,2.2576402310415156,6.418705295148437
6,4,3.1248132025384474,3.5272732159202076,6.868155704816829,6.022585137791201,6.402518795480405,5.333264466748192,7.142300988872142,6.384892676465267
7,10,7.775639224713762,7.219489206919572,5.365380191793756,7.5355416427514665,4.838751556515209,2.823159534066944,8.691940036193431,6.278547448757116
8,4,7.421319041240167,7.623086912802738,6.2460693042113204,4.669056353258482,4.237648760520496,6.098081538219842,2.3400112096013816,4.992813982871736
9,6,4.791518006379949,5.8809008952444595,7.799849579112247,4.210981176641978,4.4651266206877285,7.388877534821327,5.198080874998781,3.244098741492846
10,7,3.1825012356429294,6.405046368620194,8.967026055832568,6.303786774133518,5.379773919040465,8.256426312460674,3.5229287457760665,6.522565270278824
11,4,7.5603052849671535,6.578673037914978,6.819723712830259,3.7477290528975438,4.706153005824129,6.252922296730861,6.371020187410539,6.700438694077059
12,6,5.128804525340261,5.78397263417666,10.311904267261767,3.66836598953406,6.6140730388263655,7.544157838545456,6.817398436732484,2.898469144557591
13,1,5.897510429276186,6.864481979297753,6.506116388170428,2.8304376083899525,4.0886954175548285,8.377149870422258,9.357618380194884,7.523517183323782
14,5,4.546039649831241,5.209830441597353,7.207945927199011,3.278630805309777,5.442455575703475,4.5388359364579385,7.527402126216787,9.012028596339116
15,2,5.838372193281469,4.211643094152523,4.3302779473070565,10.202671939012747,5.0692191152002115,6.410893998081951,7.035139914916004,2.4762821799482673
16,2,6.005822688324276,6.111358817520151,7.075964966812399,5.0630626803289545,5.858863838570858,6.197111663023533,2.878570882888299,4.454132202151875
17,0,6.084932664900384,6.249953495598994,7.731855709194593,5.87968575554526,6.556054784626618,2.3163690859059756,3.7533977334439728,6.270495363522191
18,2,7.735339548239891,7.433552353043462,8.090765903908167,3.3950395441282284,2.395681671232434,6.013437837973868,7.183934414012246,7.00669261099976
19,3,7.799745623613242,7.67340846060063,7.1103457737737985,7.664587376104972,6.6744968457676155,4.628269694630844,6.167639862643819,7.269630520786649
20,0,6.94382191981334,7.619577771481749,4.158814628647031,6.398544653389634,5.099075468532668,3.3529361873439183,5.378173878149965,7.549389706488421
