T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.454794029317321,5.811913083357793,5.527122634201613,4.521793038224391,7.344468458935649,2.7249794910139293,6.193253793630545,7.124437354607612,5.0556388689948415,2.102824010054925
2,15,7.875185407902738,4.514959047682677,4.6993249572905045,4.6780073787047485,2.559524185340042,6.779667384840867,4.184314605413954,4.412274655766113,6.324969738381579,3.207516904852902
3,20,4.3719952634828,7.892387337945194,3.0675828784156707,4.550554384578883,5.017660575047528,7.128031240922807,9.466633668159828,6.223105352843741,4.213438825174271,7.473590458573285
4,15,8.387703202825412,6.042808509092726,6.200007670706422,5.971415632057857,7.038724492573548,5.621488885185074,2.845809810032182,3.0448003513017823,8.261454121986642,6.720132487214897
5,15,6.93630622710468,9.686816357016887,2.8577739044574053,3.9995990079886026,3.619374930641794,7.328905641932647,11.072491616364735,9.781624157053784,3.3079224029774688,7.877068914080858
6,3,2.483406646914054,6.161488704123612,4.581800253263345,5.386129479574253,5.669796801272453,4.524594557409483,6.526091126636803,6.580365720616931,5.533096639300679,3.7527959052901396
7,1,5.5289069213521564,6.39372176935366,2.3736883112214575,3.6067591425626127,3.0351606078744906,6.182013949143393,4.80183290130279,6.6717669869834815,5.602040216575822,9.3374711700567
8,2,5.520739426326534,5.694730171333465,12.049781289239808,3.1177253548751156,8.158952188202036,7.046669962094821,8.861106257160975,7.003001016071687,3.362320466284253,5.6169358632595765
9,1,5.224724785971771,9.948596562093561,4.603376133315791,8.542037730822523,6.6556465333758785,5.67483272645131,3.05337103100436,3.038247785333653,8.472220622024643,7.527229156193012
10,1,7.8092003541788175,4.003721743355094,4.093847444398174,6.324350597636802,2.1373048371735583,10.432246673487347,4.144842171440801,7.895290444377585,3.9466148815381867,3.298668124775688
11,0,4.675549230424443,2.011311794604749,7.559398097526389,7.873897215382964,3.320890590609628,5.583144910903356,6.097930692844667,5.276810647586869,3.979975380770199,8.045243192318056
12,0,3.2407377172653766,6.20888733469511,5.154406600855268,4.0028128298237915,7.377675132736634,5.388013181911705,8.248889859972437,5.134581385369401,4.485278954438637,6.218666804873546
13,1,6.934129041844009,6.267833318042894,2.272298435066393,2.2429867055867865,6.319319228683517,9.206920467618836,4.288032919213995,5.068643296327545,6.8131486523810905,5.081674545293255
14,0,5.684040439030817,6.02408845933357,4.491806821567392,2.518030341010528,6.602790918072353,5.032964749910036,7.186104153528239,4.639913746316091,8.704382210023025,3.819845242779267
15,0,8.35881901526277,6.7701021787458835,6.2772882842803,6.0398684419138675,3.742083158087122,6.432045441145331,3.042393300718288,4.777494115524865,5.149460943597566,2.4247325199910543
16,0,2.286180669305053,8.539435594043661,5.4527705250476135,6.315196131734602,4.123547065078837,6.08692270845861,7.044851722680988,6.264041560333899,7.775569175269703,7.7934097097714155
17,0,4.257432878151715,6.692066106954412,4.922831035498671,2.8258969678870205,6.779283972436608,8.27487048320018,7.088865993308351,5.1650048238067,3.984721368810037,3.242820518208208
18,0,2.0408390854950693,5.007353680794717,7.144002243914116,3.9507457346420063,2.5912222934017066,4.304611032279405,5.086761353835315,7.174372975407747,6.184833168039011,3.0626113847682124
19,0,8.775593366939159,8.369799253798607,6.066069373748769,6.899740771231678,2.0332281636640466,8.71862442454231,8.553897529906102,5.534757664920477,7.699029964494226,2.3100222954130807
20,0,7.019873812235115,4.6380476971927616,6.203609897041284,4.33663707567876,5.016350704236474,7.532248436644164,4.741329483651176,5.189485479688078,4.214031151084667,6.815646203029015
