T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.264521481350327,4.567907297015364,5.143092189055753,6.504050749402334,5.77135290691971,8.37668835449421,5.334373649811708,3.9958178741585737,7.6446217074631395
2,8,4.583897195605082,2.098974842011694,4.487602959477076,4.502934185326085,6.93854165308477,7.697133259712335,6.456634588479841,3.834192276953933,5.0869501133845665
3,9,3.569813511975447,7.0090038211062025,4.427760909869026,8.946687920293144,5.394327396625514,7.664793674058051,5.534080106389352,6.098195983704849,4.963961779284615
4,9,3.5867133987046036,4.122470135455374,7.70082908730587,6.203211699723578,7.038748091003123,4.674901959473123,5.249456536369646,6.468508804700867,3.065296986717501
5,9,7.730859925143644,5.021605756164993,6.636927235567044,6.197772158027327,8.024290123774174,5.31697200219303,4.292628715452708,3.520350934355043,6.445543204956826
6,8,4.319939500633912,4.229675200821563,2.021486217498972,4.843096414207583,6.450392612943188,4.252199612658207,3.8777712361106182,4.675736406682692,2.162762598644284
7,6,5.701077569785102,5.795302198033185,7.4583456010585865,5.450758050390467,6.894358513055115,3.0486033300384108,5.69988654842945,5.06417281488855,2.7050644685267446
8,6,7.209642758294192,7.372824501402117,3.433417485296953,4.087019821212327,2.6025309371025247,4.867409233308665,2.2862196883697368,5.5038710093530545,7.147530989675212
9,5,4.358318425119412,6.451010655016243,5.884430718370308,6.112655784409073,5.133132536323232,7.569962345836379,5.419051818841609,8.593993781750584,2.0260330862859286
10,3,7.910851593546909,4.180865068423458,6.143245956174201,2.0329404392353547,7.423357685354597,5.638230622937747,4.195211840983841,5.61935726812451,4.140257519117684
11,0,6.322229211594718,9.618850019877126,2.381797548170104,7.739267650483674,4.3477393783355085,6.268274588984684,6.429679544677056,7.984671884166023,4.046431601318085
12,1,7.78396357778454,6.226725246146692,5.383079696054837,4.216975073249724,8.10883097166691,7.866192819911098,3.784375606819262,5.287855703458894,5.23214498654883
13,0,2.1883653246565227,4.282772407019034,4.206006091046536,7.802268495985951,8.414385724874887,9.74730638039019,5.3045273612321235,2.40685235790444,6.103884784255231
14,2,6.602625094460685,7.048976240999759,5.7113236893533,3.04900989150628,7.197513670235342,3.6281897761422655,10.344479659693729,3.6678743584854705,8.431840644546092
15,2,3.8737565926488653,5.409828587354364,3.5085408303131462,4.038708528156191,5.869850723834468,5.075012529184857,4.724474936390699,2.412060403361078,7.265517788067852
16,1,5.003538305749589,3.226726269584523,6.730647283432095,6.236819092836396,3.928165334423528,10.18359371237295,7.426822566482214,10.749478946055445,2.931895218238807
17,0,7.003190543570506,3.746030984435945,4.329251369331613,5.444212348976738,5.22340226140927,6.328985638089948,8.74752276164378,4.441210318841372,4.5060557638810534
18,1,2.750692548510891,7.472935717005635,7.987561288860173,6.099246827573454,5.603198831182594,3.0375992939515695,4.09093316283917,4.986973982182856,2.379104283887929
19,0,4.796180029137439,8.500084920174219,5.125911390958815,7.702152044464055,6.4479585607212915,7.142711486038942,5.166531941601895,5.625490597212417,2.1625604997268986
20,0,5.109861519315643,6.042033721997953,5.313747218447431,8.197025498821564,7.184980088934769,3.489274449743255,4.587246086009715,4.18517745385793,9.311718758640753
