T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.83283230459698,3.8244476383097266,5.111573458467274,4.193784991274963,2.704271930877706,3.7592029811641163,4.223174278163898
2,7,7.1060060007641646,2.2019575729321255,5.679877538088849,4.0857043928488945,4.451100634347977,4.701373455004944,5.002013633372002
3,10,4.750408313399181,2.477113154556125,5.760983186048682,4.138900244214753,2.8482195714714895,5.1828610909796184,7.34222299893811
4,9,3.0830544232299273,7.694177937367486,4.161448730298156,7.944267325623862,9.02414852821601,3.6668352997296565,6.209555311379684
5,9,7.401971388086655,5.446010149508336,3.1290302489853707,3.2968158696822485,7.561808925395814,7.551552909686319,2.6749185764157897
6,5,4.449581464928869,3.852472210012115,6.052446583472751,2.2242741426876984,8.922502034578166,6.552130507972929,4.3647979009887194
7,6,7.304703801072227,2.8250020253886987,5.774786985228394,6.898557964345458,5.83689151221089,3.342853099851326,6.104414993192739
8,3,3.492039730958555,4.125899733786762,6.954365727941631,6.331764721439471,4.379221237386027,3.080860972369971,7.065844971199178
9,5,6.336924389817351,6.192928584331711,4.613665805386167,7.466303142592792,7.4510259161465235,8.28842318809258,7.001762393729246
10,3,7.024530790992155,8.856443415840234,5.82488620697335,3.123319624783556,6.799920726980552,3.5553274546673106,4.24145671982898
11,3,7.456387738389157,5.336025874904067,5.275487422317349,6.981873043673965,5.370078873927838,4.6000399036798765,5.926638061328843
12,4,6.788425757855225,6.34078299070056,8.277445661239312,6.140556691117802,4.072887754419887,7.209914734328601,7.565667858554496
13,2,7.366267210826002,2.7122320940492797,3.9430797135799507,4.175481135449154,4.010629362460125,4.1504861800080945,6.175657745091629
14,2,5.039730612937375,7.975737164217507,9.153031561233899,9.607918148159545,3.077672987796111,4.7160874240929385,6.999715720805934
15,0,3.897373400471632,5.5984904134602145,8.247557067187302,5.244512043744743,7.377051932851703,6.183826369477843,3.6543257581672526
16,2,6.7508744632303355,5.676711553527081,2.101602185556784,6.01654973723745,9.159730822935073,8.331012939097313,3.720806017244625
17,0,7.261206238212531,3.0960578198153876,4.343577176972289,3.869973292505677,7.133775900183696,5.828214207547337,6.199575796413363
18,0,5.032414007554599,5.914825410038707,7.172789944965405,6.456281378153972,3.113888096975766,3.117257259108521,5.361785357351693
19,0,4.833510836734954,3.392842685898196,4.311469484257343,2.3638703552649454,3.9046855283753144,3.198461603246665,7.300788483238727
20,1,6.086806780479256,7.5927040186766055,8.29094603332874,6.292796419378515,6.812425408210846,3.4829674325630733,3.1257114060113893
