T,FC,x1,x2,x3,x4
1,5,6.248361505144214,7.345248766701656,10.467193871766616,4.6749521206674745
2,5,4.254205128041486,2.425798723412263,6.7369321220717815,3.886527397091027
3,9,7.1141550860339,10.773470406667117,6.713288190853124,5.029850743920613
4,9,6.2948886127883545,5.2798676140526375,6.204084824219426,7.770884233603408
5,9,6.463367738099913,7.762540165532941,8.400631977186507,7.229031373276264
6,6,6.866939955598191,5.0445970604958985,3.2844898948072605,7.496098828454431
7,8,6.240647091824815,7.287598938140974,7.693886130648609,8.002204951828434
8,5,5.084793312963699,4.1552391783955525,7.578867589599655,9.487178236967296
9,4,9.730607803155877,6.3707496602195315,5.072371637971191,7.021051622081771
10,6,3.647184116110551,5.025058054662617,2.2572344041447163,5.165711747415435
11,1,2.644670538508932,5.300871559287605,4.515721923310229,8.892961915591902
12,4,4.196616279913539,4.1588585613899145,7.220684191930744,7.451344807941923
13,2,8.091926101247859,6.21026164877974,6.606491210936474,3.5719358853536276
14,1,3.6337698658052027,7.224134717270952,3.4614805772420136,7.332112493462181
15,1,3.4715877788887566,6.632264662813324,6.166004069682955,6.308340365795242
16,0,4.0080284765034255,2.510598287406575,5.8953156215690665,7.692630740283919
17,3,6.2042999653945134,5.541218309927771,6.841475537079774,2.417708400256604
18,3,5.410156592198338,8.338525530443352,9.350209038572203,8.306792024214207
19,1,2.8219725921774446,7.261248944240951,3.137351972268884,3.31663334682132
20,0,4.335123901117541,4.237612022909871,8.281751326779057,3.4016517998592093
