T,FC,x1,x2,x3,x4,x5,x6
1,4,2.001467917187496,4.461628899747347,4.19622561334606,10.25147766032047,7.019988067291091,7.509178861839059
2,5,6.069007363333488,3.0246614725802194,6.429397971998471,7.200745945800126,4.258611670172671,6.468087072721115
3,6,4.817015106727257,6.345453321758855,3.4356198540018306,7.283066222126265,3.3909932221906707,5.492448516215785
4,7,2.5132263946452786,7.831508281725254,8.18040708760427,7.050953311230423,3.997330231223272,7.503038548440427
5,5,5.337131836053546,2.8696069776075652,3.0917362962536132,4.6751037386492325,5.420269056583584,7.417913879443092
6,9,7.961258410873452,5.794136768500284,6.8375847305614785,7.898611548001715,9.488335095771623,5.043847364339799
7,7,2.303056924001388,4.943424766825896,6.785880269079668,4.481352206040038,5.202624120064119,3.7231662835711026
8,1,8.887608909137006,4.468403800568927,2.5797538033429204,4.620687237402081,3.123896748140898,6.355014144588183
9,4,6.30832803767861,6.78469810801277,3.6314815359463375,2.458997359179379,2.3044728020012797,3.122033193128284
10,3,6.589974075602336,4.083795647806634,5.049682466323869,5.1254010439124515,5.344624629068697,6.9272021220754665
11,7,5.142265167671383,3.3611797971269475,8.34734250558093,3.522172936610457,5.1316136143290345,6.109281912522661
12,5,4.752326409856099,5.429533599193596,6.038613446405163,7.485586619252204,7.044034872379003,6.73136665227149
13,4,4.241200574139582,7.689718807532077,3.447892786358128,5.545062070301457,7.090286925404833,7.173488801524419
14,2,2.791962532126785,3.711759282956126,2.478784718483513,8.106934002511899,6.783328955080645,5.3338673039021485
15,9,6.295385889801293,6.972963125542163,7.75099668868081,7.157352609996796,8.36680254957953,6.639100054021042
16,2,2.247073770738971,6.108595194872153,2.7453287461006672,12.51507536173451,8.592491984125717,5.2341403393152195
17,2,4.48177533968175,2.2261733669986805,4.17749130980575,7.578785479865189,7.22574020116628,3.8404008069465143
18,1,3.454097691580028,5.83793951575316,8.03423519958975,3.4333633777755193,5.613355781576689,6.6744677041973155
19,1,7.822747323211349,7.527768087274611,7.186965553013731,14.706191350296002,5.445163531239286,3.4180868648020737
20,1,7.19533648311446,4.761054970645725,9.774250976180111,3.2120113317130037,3.8559763382363386,3.212970244033251
