T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.265158878071465,5.956140689493905,2.6422444832598124,7.0642819194255395,3.2770311102990046,4.103435864927672,6.564612101067981
2,2,7.5885103018914615,6.033693737199295,7.7019203217087515,2.4508406917704004,7.004796676554207,2.3280896670786695,6.7367207088527
3,2,6.243184387515556,2.6601614520029324,5.069472634394957,4.339148542677148,6.829048060999325,3.933251753317634,2.4354844669414613
4,2,6.801879841742714,2.0200213861841716,6.2409468229055385,5.203954577537771,6.921431328570464,4.691726717434364,8.955164837305077
5,1,2.384231921481592,4.241570883347184,8.29930057887022,3.987942888802108,6.253927410153908,7.551183324254273,4.559364554627417
6,7,9.562182604901974,3.5661351524248897,8.492184894289927,7.366940402782984,4.019320552109797,4.248530659569587,3.6545470013516286
7,0,6.405098329771801,5.20924764420832,2.8055471982819364,7.509015761374096,5.0903937295296835,7.964878155584131,2.1542256129818838
8,1,12.296359604066701,3.9147968762231007,4.098809011110501,4.217411379876501,2.0001715561507374,5.218259146729382,8.010400657182418
9,4,6.018991060003927,7.445825201273146,6.214649730048478,2.2411784159551913,7.395028821615602,5.8299764222538215,6.066084674745595
10,1,8.656904208632247,4.254199991114464,9.555556210930664,8.477954331548236,3.5626259758815193,3.8084480994074936,2.448227761961681
11,2,7.586615906529272,3.228754588876301,3.906937719516354,2.0057360887477347,3.6216698903777265,3.2231729041096644,3.326475736724542
12,0,8.252558264511938,5.255024658919112,5.118499744054904,6.507244675257013,6.104543194431225,3.7223010209960616,4.415068761992616
13,4,7.881041163999949,8.444816072661421,7.293615214149602,5.830254792734895,7.334189633881744,6.272992553595288,3.748325929077238
14,0,2.477214147891233,5.07045644537516,3.4465340220806095,6.745596254723171,3.069657410375041,3.7121735146880783,5.162818855145774
15,1,2.034257001404246,3.8361104200635685,5.113237833791097,6.011946397296743,3.9137886386144625,4.107902898410275,6.158953650517816
16,3,9.400690429006508,5.135902989194508,7.491382573371205,2.053542359854486,5.5699602113488895,3.3691751207476583,7.906425428230977
17,2,7.413918039509166,6.244905808214255,7.066862200857929,7.253051217663798,6.281227126123461,6.4958697107835,5.381805526343666
18,4,7.04816206692473,7.42247366525859,4.026989311529437,11.775102336835989,2.5087984961634593,4.046187511906037,4.481914488416491
19,0,3.305095616081805,5.871252076705675,5.640671317822681,4.201106759945632,3.575655117856112,2.9665282292970176,7.791600279605938
20,2,7.691285679402236,4.5914788302628144,7.512747692071637,4.02012392814855,2.054043484480745,8.063184386100914,4.7803782396529435
