T,FC,x1,x2,x3,x4
1,4,8.576276569513881,8.184418194631903,4.06476992049575,8.38885515138781
2,2,5.222736914535304,9.522481648301607,2.458981617800744,5.106791834487588
3,0,6.381207322859621,6.871493826351005,3.348104681526802,4.134577572174931
4,4,8.024092699813105,2.2682220127495825,5.1810528858729805,7.250979256625207
5,3,4.38128037872684,6.022384406476459,6.95001703377175,8.67827217434158
6,1,2.8945524056556007,6.299548298089682,9.368933761542156,4.980792270727793
7,2,6.708781271902922,4.043801472135919,5.6758630485554065,6.373241737326817
8,2,7.864962958787553,8.65324304212628,4.3105872842981725,6.16063482017121
9,0,5.919466024520281,5.828293932150271,2.7870233579466266,3.1476426403735944
10,0,3.137851247762476,6.770707334012397,3.1187048602143537,6.797826179876581
11,1,3.58597495773924,6.759488611173442,3.398628640920924,6.782482454270112
12,0,4.296698218726132,5.378769670237978,5.897877719838127,5.279570700327728
13,2,6.287035503543535,5.013291532200785,10.684927337317577,7.868887132712232
14,3,6.125262037282779,5.161477575009904,7.676943936710104,6.9604150940523075
15,2,8.108279007494838,8.210073917292242,8.31463484429102,6.178723183499395
16,2,4.893824179103938,2.0480717154027333,3.3677786961342404,7.380813598033085
17,0,8.213533564439798,2.956742366822171,5.167267797674891,2.621646279745107
18,1,4.014834160326823,9.7357463880953,8.738133260829002,6.005121273538626
19,1,7.930068164049146,7.177298679226118,2.3681860977952573,7.949419112858193
20,1,8.121836672112266,7.142764047898651,5.19302878094134,5.918523949080983
