T,FC,x1,x2,x3,x4,x5,x6
1,4,6.396203735548523,2.0478422378613135,2.1933590536591105,3.0085089183157754,5.1359334584872265,4.024750540387581
2,4,4.1563124355100705,4.815871188174521,8.55503093924732,2.438579615788665,7.2304534622819885,6.085424486774969
3,1,8.14271723219133,4.882553262766968,2.5186556400156417,5.648221394257495,7.195030093944472,5.0193121500337865
4,0,3.7236233102389056,6.282524012253109,7.474375584744881,3.1843385411924614,5.733249666475007,6.078964399739347
5,2,6.180601440518002,5.776879645784355,3.8740258717631217,6.922581125055892,7.932356166798793,8.744871166727538
6,0,3.744934350632101,3.2584293290165465,2.9200667265749285,5.19958162072434,8.121632321368748,2.078955472373975
7,3,4.12605599241295,3.033553678811516,6.501173432954639,5.253614503128341,5.9599524234894306,8.179173517855618
8,2,7.138294803520109,7.006044824719741,9.347679789815967,5.098822912994648,7.864294192047057,6.323359399590398
9,3,4.277884021310443,5.868590696513912,6.462457308393036,7.857496086677432,7.08707774600169,6.785894212796353
10,1,7.999805801400877,2.0185230340542186,6.2216020632895255,5.012245520534626,4.73747582312024,5.2740757062114465
11,1,3.194981924065245,6.415014430754856,5.71651221446993,5.609818002880801,6.649193643079706,5.165725859911499
12,2,5.633121917301292,3.274622912246155,4.103317287927288,10.880895176482706,5.33912777107705,4.827366236832195
13,1,6.424866892323776,7.029750900036053,5.4744927734243,4.167391620000798,3.647545182517632,6.36527573780588
14,0,4.132778890722738,5.997711521483873,6.0347308060650375,4.675150495241289,8.649914128940067,6.909170430276628
15,0,8.013312256071217,2.788528907844074,7.904786321634315,6.849127786674441,3.2599134171678754,5.014269455852255
16,5,7.420630243136982,3.7940253126548953,4.0100453449206945,3.368395193825701,3.105570951820602,2.8573005693997957
17,1,6.1030522306754555,2.7347603904310565,3.437725297497914,7.937143154198331,6.802202912023976,5.719984235709068
18,0,4.21267337986166,8.332604232164593,5.031993705853487,6.532737350093221,5.259808783607459,3.455404504654137
19,3,8.37941775869809,6.533083126938031,4.2883834550051505,5.168488627360406,4.766080123407567,5.073555086344961
20,0,5.168765069266089,7.2636338947731645,7.104018612465591,7.784540069245928,3.158843745587867,2.0125187451108
