T,FC,x1,x2,x3,x4,x5
1,1,4.018484938449212,6.0677074524679835,6.695336016265843,5.466184077332872,4.309218355827188
2,2,2.2564291829616603,6.143091999808935,5.688983790535421,5.698787630456158,5.031148142681822
3,1,6.089085318284779,5.423229042166153,7.3849514981456,3.1338524037799482,4.006091249408525
4,3,2.617833953161298,3.0568260806543948,5.364467218573977,6.952252250615421,6.102744401696402
5,1,4.625286377676739,7.751741822876853,6.747739148961782,6.657825608594299,7.304065765851312
6,4,4.294196563848492,7.576297980721825,5.452772814105578,3.182163563362216,7.66351611670452
7,3,13.014466793212986,5.131406818262973,5.038699845839966,6.390064233838707,6.654457058542783
8,1,6.463820715172822,4.082091036542054,5.0165948162984115,4.603337757499672,5.841910027393636
9,1,5.827818815666731,3.9949669517186797,3.1176133360215883,4.176960021381378,3.6332929060189776
10,5,3.684488305976664,7.616902094033682,6.5489352802648275,5.151133750381254,2.4952534274478873
11,0,6.178510167974113,2.023454134186889,2.08874704370885,6.047677079523238,7.346513408279191
12,1,4.22807025560577,5.0569713387763775,3.1682337854244236,6.88631351997895,5.570295362801108
13,1,5.022024780710135,2.132655226728637,6.456983971594134,7.292660049008187,3.3618571507008306
14,0,5.454561816922341,6.2264154697989635,2.255708603377944,4.2995050527444265,5.452789813330936
15,0,4.390370473684339,4.084474293320778,4.012240609303783,5.750213500743844,7.163601691257577
16,0,5.8187896688308065,2.3164096419265205,6.136341963440456,7.872228852077246,5.074439676588392
17,1,5.536492484952944,7.563263990654264,5.660090567428812,9.224287338468631,6.184284828895974
18,2,6.4250812446310315,6.325458484627847,2.4535902440637383,3.064934703389761,6.05078001072039
19,2,8.131942409358363,6.423723945189,5.379019131057041,3.6897076465153864,5.244796436908926
20,1,3.6500809716102145,7.498986700582156,7.217899918491542,5.676397678209696,3.045475446469619
