T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.2560015924567285,9.227729623527193,6.3711207314154175,2.2239988287873853,8.33911166217069,8.626447448290897,4.144555077257109,5.471668126325999,5.554768895459324,5.733094902330778
2,1,6.509860225561522,7.069007030121077,2.418539252271641,3.4651255203314046,2.6441341073715554,7.617973462273327,5.110384690746784,4.30324256488817,5.834019613252912,7.924313945419518
3,4,3.4451690162294115,2.8578297488260302,4.366692036852409,4.480308439590258,4.88259536521059,2.9173020206200984,2.4292986159533623,5.845342292176207,6.904072269555492,8.669974723601783
4,0,6.431367764625368,4.049878464967955,6.951417702535392,3.2284661007960156,9.183977444235502,5.7113956695121795,6.709598926928797,7.44143628776014,7.197580781011346,5.174741444136511
5,4,4.731093509392879,9.282014034842312,5.215231480579902,3.214613132044555,4.277183019838818,7.980359303155851,6.059706591113368,5.60141934322386,5.471416978743643,4.464359942606494
6,4,4.493109635322038,3.22871462787656,7.897089423345562,6.701324817543512,5.947565466346111,7.724295116894189,4.66412620307982,6.771869354570277,4.193385083867347,2.034313767275792
7,1,4.778202807341473,6.809663134261353,6.088838830445532,4.15968103269437,9.955007154811614,9.065367659934545,8.432924634807886,5.354255791314936,6.420105035270515,6.314428676038787
8,5,3.7898745244966205,6.933512066077351,5.586000800744353,6.8818741322434205,10.966122962100927,2.25417489804582,6.09196444643687,3.270840737423635,7.180809998319198,5.348415657840368
9,3,6.720258132062206,7.027055525846988,7.668612928601632,3.2894303240451928,7.731866883091417,7.090957464997782,5.837072720615973,4.5272191938829,7.754549303342031,7.103004887463271
10,2,6.066230085634291,8.59420246032991,8.662102916878164,2.726999069036705,7.57300337172712,3.340531060573867,7.651630217605738,6.05618824660718,3.4701551361733673,6.465476378600136
11,1,6.7106954189794195,3.9244067648646017,5.060698224540068,7.338358645594569,3.263392194856746,7.548995462324932,4.162482079524541,7.058492088736953,4.228713842918608,5.882937680912137
12,0,7.158455801228012,9.525319972783059,8.161356270893299,8.046462445918502,6.0442541442542925,8.883749769638378,5.52449591620052,7.0349492169181955,6.110349952485403,3.132919532215126
13,2,5.493400543640199,2.959189399494802,3.708519235118035,5.296873023679804,5.09348600096482,2.1957079778241013,5.099430634112565,2.575560804116248,4.07510083525462,6.350217825559936
14,4,4.5155329546838265,7.783151262671118,9.690998623595878,8.329264991918638,6.39458783977996,6.509790237051915,4.201089383863636,6.459267575505633,4.677856583569098,4.148690124405538
15,3,9.648479447777763,5.945488082311805,8.354436736387926,6.4002825149027975,5.452264129909455,3.593860240462896,9.249633863360822,6.601640799815991,5.832034547892944,4.981732428632885
16,2,4.52694662789634,6.384949316629869,5.642413090572515,5.353000792753909,3.5130627220908,4.117690075384676,6.029114329787542,2.3424891621628268,5.01896221129951,6.10480661932125
17,1,3.8349931776521577,6.8919727941561435,4.648675457017037,3.6273250737651956,7.187486728858303,2.4519707946267824,4.336091277189848,11.45238315902924,7.544545310301306,6.031288261781783
18,0,5.446629295250132,2.575830598165939,2.5489573420743685,3.835137933404139,7.474181623255234,7.336950024939014,5.4750070498557974,2.401619226809015,2.54699900350309,3.5861251987658536
19,2,2.5603480184110863,2.5089926571517225,5.220426299547214,5.553237568242771,3.388409058613059,3.1755368786805733,2.819835915404841,5.289479899140113,6.872203169346678,8.302647660221686
20,1,2.4871995693126534,5.352723201570189,3.2709523897648443,8.107063824586263,6.755759089666949,2.4723482850850567,3.848551607967397,6.904078021639453,8.320339802231874,3.907591458710609
