T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.111167206749519,4.424532328718164,4.915349924788316,5.9568932599244295,2.4731411628643767,3.112394190774893,2.321144271912797,4.766712838581676,2.05288023955802
2,5,2.5381655407914896,6.027596003298479,3.4770838009507017,7.535285233323191,5.14697983000409,8.006499631370696,5.252773197623217,5.105160370694223,5.351473079577037
3,4,4.091718457087215,5.225121625385024,2.8782350109667094,5.30335453199291,3.8810566924894343,5.006595881423891,4.611392354733381,5.445676369037732,2.1582938332263217
4,2,5.904983973986223,3.352269425429617,2.362001533937107,7.04223497142708,4.346286419513924,5.6978358557606,3.38794585460266,3.637620528855023,4.544702887470711
5,3,4.756683137336183,6.3451061787993215,5.723673154175718,8.05833737500775,6.064683062510814,3.5722569527430306,4.325561824744511,2.7810910660825265,5.746984901699441
6,5,3.893019972668181,3.1417240405039406,6.6755309368815805,7.017802476753488,8.187788143882578,6.479298403394131,4.529899689790828,7.95869751330706,5.271642793542187
7,4,4.765502272717721,5.020728347021484,2.2938965534063867,11.945131311684403,3.410418551128294,4.839460034819388,3.2800640047745113,9.855671263123035,8.196616383949465
8,2,2.74359536772371,7.455310472037993,2.2936773490949203,5.814055833680321,7.519908862290893,6.646129096379191,7.3201113395978865,8.180826882885219,7.064758170352228
9,5,8.376048423116995,7.801750266500498,8.07029157961453,2.7903582634328554,7.799007755472645,3.7930428432529184,5.777765056980275,6.190252031286756,3.7132437312257505
10,2,7.035695586015712,4.128887419294158,2.404136751526573,9.9577321094001,6.635606103432353,6.7191457825535785,2.5945231077323028,5.047477794430798,5.578946393247203
11,2,4.396810099496151,3.5456842625639644,6.445932188424885,2.683725588081673,5.546767823502232,7.1333698376282495,3.6387865946986144,4.58021715072849,7.598607604684952
12,4,3.6531756352805598,6.154229357213578,3.6859985218056037,4.890167902040072,4.4255996917192695,4.153654148327517,6.416303452250228,3.648363364609183,8.14146364518482
13,0,7.305939077149019,7.328203321133636,5.074582482415205,5.100277959761063,3.6985385380563027,3.169589257429042,2.5623727849320277,2.923412970057904,8.320022519771102
14,2,9.169290553171432,4.846246038562374,5.277535095967524,6.193662554554351,3.741190668401506,5.10840744192045,7.059627331739223,3.74183282579826,3.3435485584036058
15,2,5.401278999704895,6.543835086692031,7.290144609430062,5.553916261987572,7.304627879735093,5.846241619966632,6.740305479631546,6.855455748842153,4.1450778064355935
16,1,4.255780101701294,6.469075120860555,4.257748754214167,6.555087653369782,3.3313907259115387,5.154417950456005,2.1756196222872974,5.542141260470222,7.561797489355993
17,3,4.080185215409843,3.014970557280677,8.205680099476687,5.02682407895235,2.5016160615515064,9.802831650824007,2.133316524891688,3.192635514208207,5.756761101302303
18,2,5.176975353201816,3.215645199148649,7.021118699317114,6.330818078435004,2.1311295013824836,4.154376349303925,7.809537353328396,7.076665568873329,7.339697081530206
19,2,6.100119174440741,2.970036135175728,3.2571446598746583,4.934994231314354,5.710123793266845,5.022051514268841,2.7947804289579086,5.865200996212206,2.534112305242675
20,0,3.1451909099649638,8.233874984527445,8.743001411657659,2.4918226371985828,4.399444586273484,7.525412843126231,10.018470962707532,4.276018677013108,6.269962911975989
