T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.1140833976130358,7.478918349999162,3.6060224387771056,8.365249470268397,3.2370219125556696,8.43497258298476,7.692801464866069,3.8641435782140636
2,6,6.487974877938117,7.651633304071679,2.613778019144567,7.9969698247183745,3.0803099713963418,6.686327047160124,7.19957294202945,5.799662797987191
3,3,5.819506508085553,3.9495431496347946,5.3394226488225875,2.135517102963626,3.91163557088449,3.732067647549895,2.6685045496281994,6.096463184482325
4,4,7.00748515096898,3.3387186644102242,8.018614579336496,2.339642519600627,6.339939075733367,2.8735157689796544,3.836696529019583,6.135251002854363
5,5,5.479777226892596,3.4403578592352417,2.0254199571158007,6.064814512428013,5.088973313943421,5.055974063332364,6.24100498717894,5.491409469436502
6,3,6.436431670138215,3.504321056187433,7.406416072914474,7.100138892005771,7.24595064190744,5.266821958484229,7.141017829879849,2.9054861721224916
7,2,4.5529323472698,6.8153504392755595,3.440166147797382,5.785048591362838,8.322108639827746,3.9349908915096465,5.369735524878183,6.714328385245887
8,5,4.532229446912796,2.5615509072950213,5.939769300359185,5.87963683370387,2.897064805189734,7.3873732308456885,7.039675192640707,7.115434357380779
9,0,4.7053605740865105,3.2741557305230873,7.476522110261485,3.9834658115273696,6.644342480140589,7.757622138400544,4.008394247225025,5.833422777752164
10,1,5.955112670262689,6.470218865619148,4.305356021442199,3.6512659438657753,4.269259748455543,5.437441168741019,6.153764049970621,5.074224963164157
11,4,8.335083270868585,6.619160201737677,5.197376537774392,4.669498378906507,3.018989637064174,5.459719670253671,3.9897293839922843,7.589679913481989
12,2,7.2857315658586534,7.197505883367532,7.821061704787294,5.243174261064881,6.679899222106297,6.791862902521125,5.2869960452764975,7.44717445450439
13,1,6.4352259177128,7.099242378595719,4.065119376018875,4.282942679333912,6.468037415306141,4.91577201756786,3.8082109445427657,7.804278398502521
14,2,7.392867427949564,3.134800123787801,5.441651163451401,6.357472367245103,7.254245658156952,4.698283114097235,7.111095464671204,6.208150534867615
15,1,8.951117584661214,5.9040092559450015,3.436598959454327,5.6640598433209455,5.307132122087098,6.6963865673172,3.168394924232956,6.006816041711679
16,0,7.210909546415942,7.154450378973428,2.7212259634952094,2.824027392311489,2.6100618188370843,6.450235540502276,7.299686072559653,4.383618226050348
17,2,7.61232498535296,3.036447829674947,6.6544582394967176,3.1410241298321786,7.9734709348334825,7.292477170742263,4.276666711444174,4.2596645761840035
18,4,6.782332925540948,6.103876877003008,7.812512155980793,4.51412988943992,3.157241423956795,3.4389704841444275,5.108166885292909,7.758754403532916
19,0,9.38168411326831,7.775698276430978,5.373339654335602,7.767932243229827,6.592389148974298,4.0367885944747135,7.4271638172420795,6.607161367867025
20,4,5.5029804247304215,2.191900811689194,8.843620273336112,4.55128549505035,5.506882893773378,6.082857854772573,4.556011947112194,6.538125870971024
