T,FC,x1,x2,x3,x4,x5
1,6,8.047402467406178,6.861271706687716,5.371039953891307,8.712626727858588,7.15719448311593
2,5,4.454862101640243,2.175795738160079,3.6363401064559646,2.236216289994401,7.196860145359243
3,7,2.4858312294125966,2.009865227002498,3.4649969775130285,7.116442303048541,4.360258722333575
4,5,5.457498185089059,10.170223776165233,3.9950835655342214,2.0532482514793102,3.6051783642214534
5,11,7.692183129629437,3.4455889542764186,6.242213473175527,5.31481519644818,4.005409517414997
6,19,7.009741193213918,7.552255623951012,5.531708486863293,5.375397840270012,8.193311463758459
7,3,4.977323503471398,4.0833890082070505,4.359556179414827,3.2975987096487387,7.451220487608854
8,5,5.264623254410252,5.128088710535698,2.5365226846779985,4.347876331906989,5.757694944225479
9,6,4.267591046542557,4.350435873217784,2.2243708484537694,6.181167752543565,2.5349862679856963
10,3,5.569301126797471,7.058011419476022,6.930231090851051,5.367215465614137,4.786588202837961
11,4,6.303585804847005,5.1537190686500365,5.665750827094895,2.2229888665418085,5.255561736506803
12,1,2.2000097367875733,6.079258415996766,6.709270240614018,4.793907031672688,4.702204213243514
13,3,7.962930615661414,8.394146286678431,4.591782350357802,5.521080163693179,9.663103627110669
14,4,3.2856167563637775,5.003044768694102,2.3105898761388723,5.783036625156567,2.599251300808052
15,2,4.430608996280869,5.164568380918353,5.185860280308584,2.013305647624903,3.909680796175427
16,3,2.0603625959179745,3.1791476437806447,7.521508605559568,5.378548041380553,2.2929089363133737
17,2,8.009337755335602,5.057545205315894,3.9726492378570364,5.295059889822169,6.330097670402346
18,1,4.662330111643267,5.029659343395205,4.7023489283074476,8.502451570254793,4.700124910239137
19,0,9.295998604743914,5.630122414775753,5.698367227754681,5.242371715440176,7.233075516740201
20,0,5.100361738136834,3.165829640093558,8.443452577610493,5.1165678454789045,4.360687689721921
